-0.389595, -2.070182, -3.235451
-0.443470, -2.013688, -3.135496
-0.466539, -2.065346, -3.513807
-0.514694, -2.028205, -3.365431
-0.345857, -2.040258, -3.183922
0.053015, -2.066251, -3.716090
-0.414895, -2.049276, -3.482416
-0.349653, -2.019826, -3.440278
-0.881253, -2.024125, -3.413648
-0.876502, -2.007077, -3.303939
-0.983114, -1.999248, -3.670759
-0.987604, -2.014625, -3.391221
-0.524895, -2.064040, -3.301118
-0.609670, -1.989027, -3.295108
-0.469748, -1.961378, -3.195299
-0.704829, -2.039499, -3.599648
-1.328581, -2.049273, -3.612227
-1.650256, -1.998826, -3.427125
-1.217506, -2.060586, -3.466040
-1.371969, -2.034742, -3.718382
-1.204320, -2.066934, -3.233037
-1.033421, -2.029619, -3.370343
-1.024948, -2.018120, -3.364714
-1.355911, -2.039657, -3.441211
-1.961403, -2.017105, -3.623741
-1.865862, -1.961149, -3.421272
-1.516994, -1.997464, -3.851053
-1.916277, -2.014250, -3.342317
-1.949000, -1.978069, -3.268086
-1.439480, -2.026400, -3.867104
-1.337746, -2.055732, -3.735743
-1.477697, -1.774879, -4.256607
-1.946501, -1.923229, -3.437477
-1.858124, -2.015763, -3.069884
-1.864855, -1.590066, -3.921656
-1.902668, -1.811256, -3.880014
-1.911515, -1.980959, -3.204447
-1.859356, -1.853666, -3.137815
-1.904306, -1.988981, -3.286407
-1.940362, -1.964399, -3.425029
-1.794768, -2.052138, -3.816869
-1.938509, -1.834216, -3.834017
-1.647508, -2.057103, -3.669051
-1.745507, -2.082586, -3.377750
-1.942274, -1.912442, -3.697005
-1.911425, -1.959979, -3.560246
-1.849196, -1.936621, -4.206213
-1.920863, -2.067449, -3.843291
-1.779151, -2.036487, -3.272735
-1.871545, -2.024547, -3.278667
-2.025582, -1.695419, -2.908809
-2.023985, -1.656387, -3.188178
-1.926416, -2.004487, -3.593790
-1.872691, -2.087730, -3.351167
-1.914652, -1.835158, -3.620156
-1.994185, -1.860409, -3.627054
-1.834909, -1.582718, -4.284854
-1.935399, -1.884664, -3.861444
-1.835925, -1.687796, -4.273680
-1.919503, -2.044580, -3.745640
-1.917254, -1.872934, -3.973893
-1.949859, -2.020077, -3.921386
-2.009487, -1.778861, -4.368964
-1.868506, -2.035984, -4.163111
-1.420281, -1.808105, -4.170335
-1.757296, -2.054832, -4.118969
-1.839936, -1.984523, -4.272771
-1.872075, -2.077608, -4.579128
-1.508657, -1.847298, -4.154654
-1.670966, -1.980293, -4.084103
-1.557032, -1.757690, -4.371703
-1.483315, -1.762624, -4.326076
-1.550891, -1.956133, -4.122996
-1.447217, -1.775891, -4.226249
-1.627338, -1.572616, -4.495868
-1.807207, -1.834286, -4.439409
-1.640429, -1.992377, -3.957967
-1.535557, -1.895608, -3.964748
-1.829881, -1.819311, -4.579432
-1.753124, -1.856266, -4.567670
-1.295746, -2.057505, -4.209376
-1.442986, -2.045220, -4.346160
-1.482554, -2.034541, -4.649504
-1.454738, -2.045308, -5.122103
-0.557578, -2.063421, -4.013231
-0.971833, -2.065123, -4.197782
-0.845302, -2.064227, -4.272589
-0.584900, -2.038756, -4.543982
-0.473548, -2.054361, -3.565971
-0.689287, -2.060599, -4.268103
-0.705812, -2.058044, -4.230252
-0.486835, -2.061004, -4.461700
-0.265995, -2.064694, -3.664359
-0.101339, -2.044250, -3.704556
-0.302075, -2.060085, -4.344301
-0.210827, -2.051510, -4.246503
-0.452019, -2.044696, -4.896017
-0.461828, -1.973938, -5.037223
-0.259882, -1.988028, -5.607173
-0.374152, -1.992533, -5.485929
-0.097504, -2.061102, -5.024906
-0.426196, -2.025634, -4.959765
-0.255485, -1.996077, -5.238078
-0.268262, -2.009988, -5.500169
-1.346929, -1.989454, -5.228001
-1.347442, -2.023829, -5.099240
-1.234994, -1.978338, -5.697880
-1.172993, -1.905484, -5.717656
-0.713578, -2.025424, -4.873286
-1.067981, -2.023869, -5.331569
-0.992827, -2.008381, -5.711415
-0.790712, -2.000968, -5.421386
-1.851087, -1.572608, -4.749905
-1.836402, -1.898624, -5.389884
-1.857436, -2.051160, -5.628913
-1.879262, -2.026577, -6.181564
-1.339925, -1.969665, -5.387982
-1.755395, -2.005707, -5.067104
-1.560495, -1.914961, -5.639512
-1.467647, -1.906039, -5.591428
-1.988506, -1.992030, -4.921061
-2.043184, -1.973385, -4.607990
-1.960508, -1.865504, -4.729125
-1.968944, -1.919329, -5.289272
-1.890506, -1.826835, -4.986167
-1.833711, -2.017033, -4.417622
-2.057734, -2.048569, -5.313754
-1.966630, -2.023478, -5.199591
-1.815254, -1.965348, -4.039560
-1.924780, -1.939056, -3.723815
-1.694164, -1.638161, -4.481227
-1.825196, -1.686396, -4.373376
-1.880539, -1.900469, -4.490752
-1.860847, -1.702980, -4.432919
-1.699758, -1.603255, -4.664110
-1.795609, -1.695519, -4.656666
-2.001601, -1.790514, -2.836640
-2.015085, -1.735651, -3.129609
-1.978881, -1.770127, -3.269739
-2.018169, -1.706207, -3.523770
-1.874534, -1.737229, -3.315084
-2.032573, -1.721584, -3.078368
-1.876507, -1.929161, -3.840072
-2.067526, -1.600951, -4.069015
-2.049673, -1.551804, -3.549618
-1.965913, -1.590806, -3.693601
-2.063591, -1.296291, -3.220205
-1.989136, -1.102943, -3.561900
-2.034188, -1.212326, -3.674413
-2.012273, -1.401279, -3.718381
-2.003847, -1.328526, -3.682653
-2.004435, -1.602423, -3.936075
-1.959361, -1.637935, -4.377093
-1.837279, -1.722441, -4.300066
-1.987768, -1.702496, -4.042154
-1.957413, -1.774382, -4.024920
-1.850987, -1.809622, -4.253691
-1.773625, -1.779970, -4.495929
-1.899867, -1.689488, -4.560738
-2.062913, -1.979809, -4.236230
-1.566568, -1.791331, -4.818953
-1.809475, -1.761438, -4.955197
-1.865766, -1.721511, -5.092976
-1.742341, -1.636907, -5.297152
-2.031483, -1.772791, -6.172204
-2.025720, -1.685452, -6.017005
-1.959579, -1.538008, -5.756810
-1.896842, -1.434651, -5.920472
-1.867594, -2.013120, -6.143944
-1.787546, -1.903870, -6.204205
-2.011679, -1.591299, -5.819838
-2.025701, -1.454304, -6.158916
-1.495624, -1.999719, -5.942468
-1.650219, -1.982857, -6.131908
-1.558333, -1.866361, -6.288033
-1.831431, -1.743198, -6.216002
-1.121631, -2.028662, -6.054176
-1.347747, -2.043209, -6.263784
-1.319083, -1.751174, -6.281263
-1.384680, -1.991179, -6.197275
-0.985134, -2.057426, -6.038616
-0.848776, -1.981966, -6.166489
-0.971519, -1.720223, -6.271238
-0.721910, -1.920904, -6.236922
-0.511818, -1.923075, -5.970174
-0.269965, -2.033799, -6.096499
-0.332558, -1.640103, -6.219802
-0.527031, -1.636753, -6.226189
-0.106000, -1.965256, -5.811452
-0.049803, -2.031739, -6.056183
-0.153299, -2.007242, -6.091990
-0.161999, -1.971424, -6.126746
-0.430757, -1.475811, -6.192435
-0.381176, -1.299349, -6.187763
-0.243940, -0.679340, -6.199258
-0.492068, -1.122410, -6.199015
0.086457, -0.957372, -6.194942
-0.185567, -1.257490, -6.235515
-0.088711, -0.956757, -6.186813
-0.185700, -0.778143, -6.207773
-0.988921, -1.214532, -6.246411
-1.428606, -1.308810, -6.253336
-1.081106, -1.026384, -6.242476
-1.515804, -0.862163, -6.269655
-0.896057, -1.361321, -6.271153
-0.827321, -1.451363, -6.254494
-0.606726, -0.834594, -6.170054
-0.695071, -0.984139, -6.219495
-2.015891, -1.391214, -6.055125
-2.033868, -1.200450, -6.284437
-2.032577, -1.015383, -6.089808
-1.990765, -0.946873, -6.015303
-1.779260, -1.402085, -6.262981
-1.954039, -1.539253, -6.213236
-1.845301, -1.135608, -6.181105
-2.006989, -0.892107, -6.123636
-2.030780, -1.419888, -5.078069
-1.885432, -1.603556, -5.327372
-2.045455, -1.298461, -5.005641
-1.988759, -0.830957, -5.292299
-1.970399, -1.317863, -5.639085
-1.966454, -1.217287, -5.765938
-2.010176, -0.891094, -5.640932
-1.944979, -0.929325, -5.734930
-2.051771, -1.455537, -4.223763
-1.921394, -1.691340, -4.473031
-2.076799, -0.950435, -4.253793
-2.053602, -1.075291, -3.837580
-2.007226, -1.604920, -4.598859
-2.022202, -1.505041, -4.955819
-2.051892, -1.314165, -4.617028
-2.042120, -1.002847, -4.970543
-1.959622, -0.978916, -3.330507
-1.991998, -1.087719, -3.573925
-2.028589, -0.778774, -3.580064
-1.993550, -0.703830, -3.474749
-2.046946, -1.155553, -3.644680
-2.041410, -1.228787, -3.521528
-2.045755, -0.873577, -3.636956
-1.988238, -0.938400, -3.490680
-2.017827, -0.470034, -3.462503
-2.010169, -0.554185, -3.380180
-2.033857, -0.368645, -3.535252
-2.001114, -0.464223, -3.407746
-1.995921, -0.817258, -3.508248
-2.063653, -0.498293, -3.703566
-2.039747, -0.353241, -3.548316
-1.961784, -0.370683, -3.408005
-2.080683, -0.524934, -4.130756
-2.088123, -0.681780, -4.023873
-2.058015, -0.213425, -3.917728
-2.032043, -0.223299, -3.937279
-2.046949, -0.374323, -4.415492
-2.035144, -0.456903, -4.759922
-2.051734, -0.103872, -4.473170
-2.054248, -0.262124, -4.699750
-2.023621, -0.343275, -5.135993
-1.989545, -0.408330, -5.198530
-1.999886, -0.186451, -5.078899
-1.963644, -0.374427, -5.380882
-2.024013, -0.777242, -5.578041
-1.998378, -0.566399, -5.532274
-2.023089, -0.147808, -5.548336
-1.951516, -0.120958, -5.739183
-2.030942, -0.488343, -5.867669
-2.061219, -0.612818, -6.098638
-1.976989, -0.361277, -5.817698
-2.020635, -0.165651, -6.254571
-1.753345, -0.397379, -6.248154
-1.991623, -0.553857, -6.205876
-1.715246, -0.392784, -6.249165
-1.991128, -0.352084, -6.226930
-1.434076, -0.628155, -6.252480
-1.386788, -0.421829, -6.257329
-0.991212, -0.160540, -6.219944
-1.432364, 0.005337, -6.203458
-0.620525, -0.682410, -6.196181
-0.968646, -0.508753, -6.197031
-0.766105, -0.240601, -6.219191
-1.079750, -0.335899, -6.199776
-0.414108, -0.446495, -6.201839
-0.360752, -0.593513, -6.207001
-0.098016, -0.017848, -6.202873
-0.338778, -0.265415, -6.216151
0.108291, -0.126403, -6.203009
-0.317640, -0.403371, -6.248044
0.483480, -0.000465, -6.207751
-0.049855, 0.017117, -6.223227
2.332561, 0.184200, -3.858169
2.327773, 0.221648, -3.948014
2.307948, 0.498989, -3.666938
2.325989, 0.529317, -3.818650
2.318742, 0.313886, -3.642490
2.335427, 0.269985, -3.715986
2.355198, 0.724011, -3.435276
2.306264, 0.599824, -3.483415
2.350091, 0.153844, -4.813006
2.356267, 0.058505, -4.605251
2.371096, 1.115065, -4.736231
2.376103, 0.382341, -4.872120
2.299514, 0.109697, -4.262361
2.347116, 0.375092, -4.501216
2.356056, 0.375554, -4.530766
2.334759, 0.430169, -4.471166
2.292249, 0.166311, -5.675389
2.190533, 0.221810, -5.698771
2.148565, 0.688455, -6.009130
2.347890, 0.836291, -5.900611
2.373863, 0.142052, -5.272403
2.370580, 0.279023, -5.195466
2.364896, 0.653727, -5.271113
2.357404, 0.278288, -5.680940
1.781363, 0.208282, -6.227023
1.811620, 0.128223, -6.239119
1.836852, 0.333787, -6.240184
2.019795, 0.341732, -6.250437
2.225460, 0.115821, -6.245727
2.355234, 0.121470, -6.173981
2.120497, 0.461749, -6.227371
2.282184, 0.493856, -5.978363
0.772138, 0.142841, -6.199526
0.973267, 0.170093, -6.239526
0.707949, 0.420054, -6.176825
0.771846, 0.706983, -6.237849
0.926958, 0.187842, -6.197409
1.270274, 0.126904, -6.235832
1.294915, 0.433967, -6.232135
1.183843, 0.582776, -6.272366
0.456995, 0.071283, -6.216535
0.310767, 0.104904, -6.205099
0.370791, 0.412013, -6.212275
0.287216, 0.279337, -6.246227
0.521722, 0.175559, -6.215325
0.573132, 0.175618, -6.233232
0.618102, 0.151610, -6.210246
0.737816, 0.348744, -6.251362
0.359168, 0.491367, -6.221331
0.400918, 0.914641, -6.195845
0.311046, 0.947887, -6.189949
0.229398, 1.467232, -6.216733
0.459465, 0.402154, -6.195291
0.678606, 0.884394, -6.217800
0.550691, 0.946508, -6.185996
0.702867, 1.063190, -6.189405
0.888154, 0.667473, -6.255937
0.970262, 0.712594, -6.238680
0.858854, 1.162794, -6.201409
1.000028, 1.432968, -6.258607
1.266851, 0.831580, -6.210406
1.139644, 1.051388, -6.247871
1.404461, 1.217607, -6.260403
1.225421, 1.521627, -6.242980
2.180190, 1.136994, -6.257674
1.925652, 1.001392, -6.238255
