-0.660442, -2.005864, -2.237845
-0.727754, -2.020062, -2.077257
-0.726510, -2.049324, -2.583073
-0.757404, -2.052228, -2.268593
-0.685840, -2.035824, -2.196875
-0.039513, -2.062231, -2.810901
-0.704330, -2.063552, -2.569749
-0.646279, -2.070959, -2.382529
-1.146691, -2.058736, -2.563210
-1.170641, -2.057898, -2.341548
-1.281426, -2.049186, -2.748313
-1.263018, -2.057376, -2.475330
-0.799911, -2.055023, -2.351548
-0.892685, -2.052933, -2.322364
-0.766066, -2.070546, -2.120627
-0.946601, -2.070296, -2.715430
-1.670205, -1.962925, -2.685902
-2.021955, -1.881093, -1.876889
-1.569512, -2.017037, -2.473148
-1.736344, -1.882440, -2.898368
-1.481650, -2.062734, -2.231851
-1.272511, -2.037414, -2.461974
-1.277763, -2.047667, -2.444558
-1.667295, -2.033807, -2.449244
-1.832760, -1.967870, -1.970723
-1.967207, -2.011664, -1.575697
-1.430163, -1.728546, -3.101507
-1.879358, -2.015372, -1.277020
-1.926761, -2.004643, -1.397573
-1.576103, -1.651604, -2.953483
-1.812618, -1.926667, -2.821679
-1.375705, -1.700558, -3.570912
-1.830935, -1.920596, -1.698194
-1.905248, -2.019060, -0.920192
-1.837093, -1.645988, -3.176665
-1.792056, -1.709356, -2.756476
-1.864761, -1.908796, -1.315759
-1.686839, -1.684689, -1.446062
-1.895032, -1.981986, -1.212447
-1.846796, -1.930058, -1.534717
-1.641268, -1.998699, -2.452605
-1.757397, -1.687972, -2.698504
-1.723531, -1.991792, -2.296845
-1.887708, -2.069223, -1.625554
-1.689761, -1.797547, -2.185334
-1.817526, -1.935223, -1.853234
-1.582197, -1.724529, -3.231816
-1.843120, -1.895071, -2.410963
-1.928050, -2.024014, -1.436448
-1.899393, -1.961298, -1.274276
-2.026621, -1.828610, -0.897248
-2.009600, -1.795380, -1.432944
-1.827836, -2.094201, -1.899978
-1.834524, -2.027306, -1.348058
-1.795633, -1.750482, -2.117855
-1.752576, -1.748894, -2.096855
-1.675325, -1.647251, -3.623756
-1.741819, -1.643577, -2.680635
-1.714917, -1.518989, -3.573074
-1.782727, -1.994891, -2.115984
-1.779557, -1.577305, -2.788442
-1.827643, -1.916949, -2.650202
-1.564012, -1.546511, -3.569820
-1.681503, -1.863257, -3.128911
-1.161534, -1.717703, -3.382731
-1.730223, -1.905408, -3.132056
-1.706949, -1.830022, -3.421736
-1.706495, -2.034674, -3.696197
-1.203870, -1.728346, -3.433017
-1.458495, -1.593920, -3.300183
-1.409482, -1.425353, -3.618373
-1.313149, -1.611766, -3.513630
-1.513219, -1.577161, -3.404184
-1.315794, -1.773068, -3.489758
-1.485087, -1.431422, -4.005936
-1.592067, -1.425067, -3.690509
-1.524929, -1.710160, -2.929187
-1.285700, -1.709098, -3.177198
-1.586970, -1.481154, -3.768109
-1.645130, -1.485196, -3.809844
-1.643609, -2.005563, -3.602808
-1.753183, -1.636963, -3.795261
-1.758540, -1.846712, -3.984958
-1.623755, -1.829541, -4.521669
-0.850794, -2.068825, -3.144850
-1.354331, -2.090303, -3.298396
-1.211556, -2.067670, -3.520275
-0.892258, -2.056252, -4.005767
-0.729988, -2.049003, -2.620455
-1.039643, -2.064545, -3.524966
-1.014348, -2.067269, -3.473949
-0.731047, -2.046810, -4.041144
-0.522807, -2.056480, -2.799528
-0.264198, -2.088671, -2.764222
-0.324515, -2.057593, -3.615292
-0.205662, -2.054404, -3.465514
-0.762514, -2.046278, -4.362315
-0.730289, -2.055789, -4.515607
-0.423673, -2.046346, -5.687374
-0.557058, -2.078081, -5.473396
-0.432302, -2.049223, -4.656982
-0.744232, -2.054638, -4.483892
-0.484664, -2.058339, -4.881704
-0.509255, -2.037061, -5.492369
-1.603701, -1.852058, -4.857749
-1.727137, -2.096624, -4.559498
-1.471938, -2.025184, -5.554955
-1.558720, -2.003541, -5.588210
-1.035721, -2.066287, -4.420878
-1.430988, -2.065230, -5.060190
-1.332519, -1.995581, -5.608657
-1.180835, -2.052777, -5.254809
-1.970584, -1.291565, -4.134195
-1.562441, -1.524225, -4.341361
-2.009341, -1.973011, -4.889991
-1.915451, -1.743631, -5.634291
-1.652065, -2.004928, -5.108813
-1.635190, -1.485770, -4.419569
-1.561516, -1.653719, -5.101469
-1.673160, -1.737960, -5.096068
-1.462283, -1.537704, -4.206299
-1.511057, -1.560443, -3.769526
-1.450442, -1.649178, -4.042599
-1.498989, -1.778294, -4.452238
-1.605587, -1.278442, -4.239325
-1.763323, -1.898332, -3.482387
-1.966125, -1.990770, -4.546955
-1.797165, -1.869735, -4.507960
-1.661912, -2.073975, -3.154189
-1.741823, -1.806929, -2.245554
-1.441343, -1.465347, -3.992532
-1.637599, -1.415984, -3.693660
-1.411099, -1.655845, -3.798491
-1.640873, -1.401667, -3.676485
-1.286365, -1.536453, -4.052073
-1.348245, -1.405363, -4.068722
-2.027167, -1.851438, -0.658788
-1.966409, -1.709779, -1.431319
-1.999290, -1.716959, -1.669628
-1.916286, -1.848101, -1.787135
-1.903893, -1.949497, -1.563843
-2.054339, -1.745183, -1.286825
-1.695445, -1.815396, -2.593326
-1.707047, -1.689926, -3.223540
-1.920524, -1.864169, -2.225018
-1.646721, -1.818045, -2.717220
-2.039612, -1.621556, -2.131891
-2.060179, -1.590955, -2.724588
-2.053113, -1.687457, -2.807456
-1.965821, -1.814728, -2.741821
-1.998456, -1.787779, -2.741515
-1.674069, -1.697527, -3.098697
-1.468804, -1.664596, -3.763778
-1.538199, -1.587884, -3.605877
-1.634578, -1.628385, -3.136840
-1.661843, -1.568769, -3.061704
-1.435864, -1.655112, -3.479755
-1.362720, -1.768061, -3.787164
-1.389088, -1.693753, -3.847743
-1.853971, -1.994799, -3.146742
-1.230345, -1.422646, -4.227902
-1.223119, -1.750467, -4.391253
-1.411541, -1.993807, -4.516190
-1.224354, -1.627384, -4.351787
-1.442235, -1.469166, -6.046388
