-0.575164, -2.017942, -2.358894
-0.615440, -2.023593, -2.218914
-0.656187, -2.055251, -2.692913
-0.688574, -2.055167, -2.412804
-0.578890, -2.031252, -2.315018
0.003647, -2.065778, -2.895837
-0.628370, -2.068913, -2.677705
-0.568719, -2.075650, -2.516520
-1.081148, -2.070056, -2.659564
-1.104318, -2.054502, -2.453382
-1.218022, -2.046599, -2.861417
-1.199011, -2.052244, -2.582938
-0.726510, -2.050790, -2.470712
-0.818751, -2.065104, -2.443713
-0.677414, -2.069265, -2.264990
-0.885971, -2.066360, -2.819460
-1.614560, -2.012965, -2.820503
-1.994076, -1.890218, -2.177696
-1.495435, -2.028983, -2.613798
-1.671542, -1.990877, -3.014256
-1.426747, -2.066801, -2.361367
-1.214231, -2.042803, -2.568564
-1.217104, -2.052293, -2.552275
-1.596568, -2.050081, -2.602857
-1.925499, -1.980231, -2.295841
-1.995604, -2.009818, -1.927175
-1.451724, -1.779651, -3.159657
-1.906790, -2.025774, -1.692121
-1.989412, -2.011242, -1.776489
-1.593081, -1.766531, -3.079030
-1.752863, -2.012913, -2.934228
-1.421945, -1.705192, -3.609260
-1.827279, -1.901564, -2.033173
-1.915966, -2.018880, -1.363362
-1.877171, -1.648590, -3.251750
-1.832391, -1.718028, -2.888305
-1.841035, -1.923521, -1.698755
-1.692382, -1.680333, -1.761729
-1.916913, -1.993051, -1.629229
-1.874924, -1.920802, -1.901318
-1.641651, -2.036331, -2.672719
-1.797556, -1.705549, -2.823396
-1.690463, -2.022621, -2.529534
-1.835079, -2.074591, -1.960592
-1.740317, -1.794177, -2.440241
-1.823521, -1.924589, -2.167647
-1.661560, -1.809426, -3.326597
-1.909926, -1.980212, -2.669353
-1.937477, -2.038321, -1.796840
-1.893821, -1.980549, -1.678048
-2.032932, -1.824722, -1.332390
-2.020998, -1.757754, -1.768370
-1.866426, -2.090941, -2.227781
-1.818026, -2.040943, -1.742866
-1.803074, -1.728718, -2.376125
-1.800775, -1.751404, -2.357405
-1.711895, -1.637846, -3.659184
-1.804443, -1.675310, -2.808354
-1.727682, -1.520500, -3.597289
-1.842101, -2.037031, -2.460706
-1.812786, -1.630963, -2.923977
-1.914361, -1.971300, -2.836531
-1.658298, -1.609750, -3.626154
-1.760066, -1.955208, -3.249752
-1.185896, -1.729923, -3.460510
-1.783860, -1.987004, -3.251588
-1.802900, -1.908200, -3.485500
-1.757324, -2.077608, -3.785915
-1.242377, -1.733622, -3.472734
-1.528649, -1.708534, -3.364711
-1.452856, -1.461767, -3.645958
-1.356603, -1.625045, -3.581240
-1.534035, -1.634600, -3.451966
-1.346130, -1.763829, -3.542753
-1.507896, -1.403456, -3.996869
-1.655134, -1.517159, -3.750857
-1.595425, -1.781400, -3.064816
-1.334885, -1.715838, -3.243296
-1.680623, -1.544314, -3.856995
-1.715450, -1.549895, -3.883930
-1.622009, -2.028480, -3.615166
-1.735356, -1.769385, -3.800173
-1.815896, -1.991068, -4.026798
-1.697027, -1.931210, -4.592185
-0.772809, -2.069246, -3.248197
-1.259357, -2.096794, -3.395797
-1.130947, -2.070930, -3.565523
-0.816194, -2.066546, -3.988923
-0.660155, -2.058014, -2.732445
-0.953591, -2.059164, -3.566653
-0.939543, -2.067706, -3.521923
-0.664887, -2.046499, -4.001571
-0.452263, -2.061695, -2.895937
-0.212118, -2.090406, -2.867532
-0.327667, -2.064532, -3.651436
-0.213115, -2.054926, -3.538044
-0.680605, -2.048380, -4.351521
-0.651427, -2.036226, -4.499652
-0.384067, -2.063222, -5.547456
-0.528380, -2.081266, -5.350251
-0.314468, -2.051768, -4.613112
-0.658167, -2.061113, -4.460967
-0.403137, -2.071799, -4.820526
-0.450203, -2.046127, -5.369494
-1.599095, -1.932412, -4.871095
-1.691906, -2.096965, -4.596534
-1.450170, -2.040426, -5.507574
-1.511175, -2.024653, -5.531035
-0.958573, -2.073689, -4.394734
-1.368125, -2.067899, -5.009680
-1.275080, -2.038053, -5.535378
-1.099842, -2.068024, -5.173175
-1.913551, -1.305604, -4.114711
-1.662523, -1.611709, -4.502006
-2.013531, -1.980414, -4.972191
-1.951055, -1.805900, -5.729208
-1.638553, -2.027585, -5.102385
-1.730982, -1.606822, -4.505948
-1.602716, -1.690134, -5.143750
-1.674484, -1.788902, -5.137922
-1.608891, -1.643731, -4.262877
-1.656458, -1.642895, -3.840405
-1.578119, -1.691793, -4.095453
-1.650860, -1.796461, -4.565013
-1.662600, -1.387599, -4.301941
-1.857759, -1.956867, -3.592277
-2.007590, -1.996907, -4.604879
-1.906135, -1.905883, -4.531211
-1.674802, -2.082518, -3.250798
-1.798450, -1.848819, -2.522591
-1.498439, -1.507139, -3.993046
-1.681409, -1.470431, -3.739135
-1.497482, -1.714514, -3.844909
-1.675308, -1.434578, -3.715745
-1.391517, -1.566427, -4.082919
-1.422811, -1.458338, -4.074150
-2.025719, -1.846169, -1.111194
-1.967967, -1.689730, -1.754042
-1.987359, -1.712362, -1.969247
-1.938508, -1.824640, -2.119078
-1.904162, -1.894775, -1.909447
-2.051996, -1.728030, -1.631484
-1.775954, -1.909859, -2.791737
-1.835009, -1.750838, -3.322278
-1.985199, -1.867932, -2.495799
-1.798564, -1.865019, -2.862104
-2.038444, -1.549390, -2.261121
-2.065343, -1.463828, -2.819882
-2.065150, -1.572911, -2.908806
-2.029826, -1.741912, -2.887436
-2.041935, -1.703917, -2.879824
-1.747882, -1.741725, -3.202258
-1.553122, -1.677228, -3.790900
-1.590210, -1.630231, -3.639464
-1.712156, -1.703428, -3.242682
-1.712449, -1.665766, -3.186453
-1.519852, -1.723612, -3.527030
-1.433635, -1.767970, -3.846434
-1.474302, -1.700138, -3.903954
-1.946103, -2.022693, -3.282945
-1.314666, -1.533634, -4.266208
-1.316481, -1.786724, -4.384285
