0.392422, -1.391065, -6.192067
0.434526, -1.293209, -6.233213
0.462355, -0.965555, -5.939964
0.432291, -1.278917, -6.241906
0.382441, -1.210873, -6.203367
0.268914, -1.663065, -6.205768
0.543136, -0.883024, -6.002274
0.286185, -1.428599, -6.231086
0.480274, -0.803508, -6.087322
-0.228776, -0.882101, -5.807928
0.380647, -0.907228, -5.877963
0.268366, -0.756597, -6.016620
0.180628, -1.094431, -6.091673
0.529878, -0.440247, -6.270294
0.631529, -1.280218, -6.276612
0.387347, -0.911005, -6.186954
-1.096155, 0.607663, -6.102954
-1.036606, -0.575735, -6.067183
-1.322586, 0.331437, -6.229943
-1.366580, 0.948681, -5.928569
-1.612491, 0.301656, -5.845063
0.084941, -0.188185, -6.253700
0.210512, -0.468688, -6.142890
-1.239030, 0.121809, -5.845479
-1.200769, -0.316473, -5.932648
-0.698395, -0.263885, -6.214364
0.293545, -0.549019, -5.927804
-1.149198, -0.273829, -6.284121
-1.252577, -0.249653, -6.133479
-1.181838, -0.606564, -5.826308
-1.034755, 0.451043, -6.001326
0.531329, -1.905224, -5.660441
-0.424705, -0.499377, -6.217107
-1.979449, -1.056155, -6.069269
-1.066452, 0.499993, -5.954710
-0.966518, 0.565336, -6.000199
-1.421677, -0.817046, -6.168336
-1.200028, -0.167822, -5.932848
-1.041819, -0.300136, -6.102297
-0.757642, -0.154422, -6.176206
-1.588211, 0.205034, -5.854609
-0.204782, -0.188844, -6.224313
-1.507999, 0.238939, -5.644651
-0.827145, 0.005070, -5.990594
-1.188073, 0.184283, -6.211151
-0.064272, -0.584127, -5.985496
-1.246072, -1.014411, -6.140998
-1.511649, 0.154012, -6.006476
-0.921470, -0.376115, -6.143537
-1.675657, -0.981791, -5.938254
-1.816469, -1.127389, -6.174451
-0.743965, -0.467577, -6.108468
-0.692526, -0.186829, -6.152755
-1.373411, 0.035835, -6.099511
-0.266649, -0.290282, -6.081894
0.318529, -1.039890, -6.182826
-1.048381, 0.829840, -6.072082
-0.260023, -0.638031, -5.910200
-1.836810, 0.774168, -5.648026
-1.136550, 0.023139, -5.933387
-0.372347, -0.088330, -6.237498
-0.233936, -0.144845, -6.245191
-1.493828, -1.168327, -5.834411
0.164616, -0.647482, -5.958657
0.659682, -1.147272, -6.055238
-0.511517, -1.064348, -5.795698
-0.615582, -1.574733, -6.036408
-1.969128, 0.555914, -5.798734
0.974092, -1.923391, -5.648276
0.370738, -0.182843, -6.227853
-1.325138, -1.418902, -5.868307
0.253507, -1.458165, -5.549458
-1.799003, 0.495745, -5.605815
0.500115, -1.791169, -5.672784
-1.588066, -1.210127, -5.633409
-1.821851, -0.695596, -6.040577
0.090642, -0.523964, -6.017983
0.785315, -1.066377, -5.943519
-1.411796, -1.095679, -5.779894
-1.498155, -0.672484, -5.687956
-1.518373, 0.728218, -6.273599
-1.779909, -0.331965, -5.981797
0.668015, -1.341928, -5.511805
-0.352068, -1.641169, -6.093927
-0.110805, -1.299163, -6.221010
0.145137, -1.162037, -6.016631
0.308733, -1.332984, -6.121358
0.165234, -1.027317, -5.801923
0.368434, -0.919050, -6.037627
0.417513, -0.811123, -5.790338
0.336971, -1.082466, -5.901299
0.150354, -1.603829, -6.156219
0.680813, -0.702707, -6.024852
-0.757470, -1.977054, -6.086559
0.415471, -1.629239, -5.978203
0.245689, -1.368691, -5.745791
0.543184, -1.090026, -6.113308
0.320014, -1.193293, -5.742576
0.760846, -1.073087, -5.581353
0.967148, -0.882041, -6.067902
1.253758, -1.064659, -5.490940
0.941907, -0.691611, -5.996760
-0.884192, -1.829462, -6.081323
-0.473848, -1.438528, -5.134334
-1.680476, -0.597598, -5.586717
-0.938765, 0.173085, -6.200547
0.309595, -0.684302, -5.957479
-1.172265, -0.949466, -6.119267
0.738791, -1.179717, -6.059343
0.373704, -0.388421, -6.082687
-0.993658, -1.402249, -6.124812
0.407401, -0.316272, -6.018079
-1.722148, 0.924813, -5.665418
-1.520178, -1.159968, -5.591001
-1.557415, 0.842302, -5.729796
-1.987048, -0.577927, -5.719350
-1.604509, -1.308631, -5.996572
-1.381658, -0.137662, -5.226922
-0.752214, 0.158935, -5.829302
-1.553790, -0.664988, -6.243033
-1.568884, -1.887938, -6.192671
-0.497472, -0.979270, -6.210041
-0.577305, -1.870019, -6.143592
-0.526312, -1.874814, -6.154722
-1.844271, -0.501138, -5.642337
0.219012, -1.069300, -5.713822
-1.785147, 0.730574, -5.543897
-0.122637, -1.826375, -5.844960
-1.953144, 0.489261, -5.712257
