-0.598623, -1.751954, -6.247760
-0.927881, -1.873672, -6.177106
-0.394127, -1.374774, -6.176979
-0.613966, -1.728994, -6.250744
-0.697342, -1.736261, -6.238324
0.187837, -1.581909, -6.219163
-0.397319, -1.372131, -6.189219
-0.439421, -1.665284, -6.281014
-0.475807, -1.139863, -6.140873
-1.093604, -1.538098, -6.236476
-0.411620, -1.163780, -6.041802
-0.703254, -1.120528, -6.143332
-0.596153, -1.608458, -6.212184
-0.644407, -1.310607, -6.234011
-0.826408, -1.824369, -6.221165
-1.012337, -1.770618, -6.130547
-1.306593, -0.462824, -6.157581
-1.940364, -1.961449, -5.333823
-1.643071, -0.710020, -6.299094
-1.532544, -0.158569, -5.948377
-1.816289, -1.015006, -6.215968
-0.790435, -1.000376, -6.235591
-0.786632, -1.086199, -6.182965
-1.648259, -0.971609, -6.273984
-1.719465, -1.867409, -5.621427
-1.975003, -1.929613, -4.525709
-0.205809, -0.578946, -6.033293
-1.897361, -1.975404, -3.584300
-1.979053, -2.008864, -3.948982
-0.803802, -0.313036, -6.098877
-1.256529, -0.336432, -6.098651
0.483134, -1.393298, -5.450000
-1.960420, -1.965789, -4.806470
-1.804909, -2.012311, -2.930400
-1.282774, -0.344967, -6.090693
-1.189596, -0.536836, -6.148602
-1.904899, -1.985707, -3.759704
-1.760902, -1.681576, -4.697299
-1.900721, -1.990770, -3.458354
-1.965348, -1.982728, -4.421175
-1.873638, -1.051693, -6.238266
-0.676031, -0.597114, -6.229383
-1.797319, -1.667194, -6.217838
-1.928888, -1.917512, -4.638963
-1.486695, -1.511988, -6.199313
-1.857726, -2.015115, -5.287235
-0.515971, -0.416157, -5.938487
-1.754709, -1.632103, -6.243760
-1.971774, -1.972068, -4.173056
-1.876321, -1.980251, -3.652828
-1.996656, -1.897522, -3.013880
-1.989749, -1.848157, -4.379384
-1.860465, -2.006288, -5.390425
-1.934206, -1.990924, -3.804178
-1.643439, -1.879462, -6.075044
-1.340368, -1.837037, -6.148060
-1.110798, -0.118296, -6.222126
-0.566278, -0.655370, -6.149885
-1.849819, -0.059939, -5.460213
-1.642216, -1.825487, -5.931693
