-1.115260, -2.046818, -3.813109
-1.269264, -2.039683, -3.604795
-1.084741, -2.050703, -4.267612
-1.117824, -2.040365, -3.782974
-1.165039, -2.042352, -3.746625
-0.358410, -2.059402, -4.720739
-1.082669, -2.052963, -4.258381
-1.030594, -2.052304, -3.946554
-1.422794, -1.986173, -4.286735
-1.467295, -2.025709, -4.027795
-1.463835, -1.959061, -4.471341
-1.499282, -1.943936, -4.147153
-1.156350, -2.056562, -3.960948
-1.226969, -2.023015, -3.943074
-1.222333, -2.032679, -3.631150
-1.259380, -2.066082, -4.438799
-1.603313, -1.444660, -4.100178
-2.010262, -1.929165, -2.451336
-1.694420, -1.525444, -3.837319
-1.597716, -1.419602, -4.455099
-1.634340, -1.804359, -3.815779
-1.502143, -1.876779, -4.135328
-1.509931, -1.895579, -4.114976
-1.700800, -1.602569, -3.626045
-1.724378, -1.916651, -2.636764
-1.860502, -2.006842, -1.799852
-1.172603, -1.320848, -4.890888
-1.893111, -1.984175, -1.163217
-1.910305, -2.011479, -1.439558
-1.314573, -1.217781, -4.610984
-1.537809, -1.426116, -4.336608
-0.970901, -1.581715, -5.528421
-1.891033, -2.007715, -2.020519
-1.831193, -2.016084, -0.640340
-1.440300, -1.545597, -4.845052
-1.568707, -1.541761, -4.317253
-1.925728, -1.946052, -1.296975
-1.740199, -1.690188, -1.901841
-1.861651, -1.962810, -1.082714
-1.894605, -2.034217, -1.744320
-1.721257, -1.623455, -3.606523
-1.376782, -1.434929, -4.252789
-1.744694, -1.855151, -3.320281
-1.881761, -1.984944, -1.902801
-1.470862, -1.775256, -3.167384
-1.908326, -1.982075, -2.421812
-1.224466, -1.301589, -5.016047
-1.680082, -1.861574, -3.360868
-1.917986, -2.015450, -1.556731
-1.890413, -1.953228, -1.212222
-2.015575, -1.841010, -0.692730
-2.001590, -1.867604, -1.704489
-1.863165, -2.022203, -2.475490
-1.953358, -1.950098, -1.317391
-1.674102, -1.954305, -3.034176
-1.525218, -1.892109, -3.098804
-1.409674, -1.482340, -5.551816
-1.328032, -1.417927, -4.288114
-1.605780, -1.335273, -5.496312
-1.624354, -1.870237, -2.829484
-1.367041, -1.333684, -4.388494
-1.446123, -1.489038, -4.003675
-1.265832, -1.228428, -5.476954
-1.173029, -1.307796, -4.818186
-1.080314, -1.727555, -5.319714
-1.278755, -1.379926, -4.776283
-1.195885, -1.390854, -5.383847
-1.695408, -1.696985, -5.512702
-1.052842, -1.734619, -5.416161
-1.255519, -1.392016, -5.100626
-1.165508, -1.181775, -5.579020
-1.027065, -1.578763, -5.437992
-1.453828, -1.324068, -5.311274
-1.093339, -1.754971, -5.414530
-1.021122, -0.974559, -5.696927
-1.404924, -1.105346, -5.583800
-1.202418, -1.304152, -4.609581
-1.238212, -1.697973, -5.023345
-1.203263, -1.095330, -5.588939
-1.310802, -1.078372, -5.594827
-1.698669, -1.789978, -5.579233
-1.548074, -1.211209, -5.565826
-1.107805, -1.549097, -5.664930
-0.723249, -1.457302, -5.777008
-1.212841, -2.071305, -4.912819
-1.460293, -1.972915, -5.162496
-1.357596, -2.001733, -5.456143
-1.018109, -2.036602, -5.797900
-1.082972, -2.043288, -4.309049
-1.365777, -2.048096, -5.577089
-1.316909, -2.035796, -5.522234
-0.923861, -2.024306, -5.976972
-0.892379, -2.061556, -4.567929
-0.593561, -2.067600, -4.557732
-0.377917, -2.056081, -5.756628
-0.225109, -2.066535, -5.430262
-0.822810, -1.827718, -6.072739
-0.898681, -1.969675, -6.212124
-0.010498, -1.056160, -6.054828
-0.179223, -1.447373, -6.223334
-0.202107, -1.542610, -6.079699
-0.721311, -1.630975, -6.136188
-0.075145, -1.621665, -5.864603
-0.076462, -1.007960, -5.714711
-1.284552, -0.974894, -5.875195
-1.645294, -1.883576, -5.705252
-1.178567, -1.641631, -6.106308
-1.256839, -1.473758, -6.088622
-0.897164, -1.686451, -6.020723
-1.077300, -1.545691, -6.110816
-0.877545, -1.036899, -6.093448
-0.764890, -1.117116, -6.193487
-1.939234, -1.060282, -6.093147
-0.944700, -0.839630, -5.694534
-1.851536, -1.646730, -5.747450
-1.391907, -0.664641, -5.848628
-1.262778, -1.307462, -5.942141
-1.084435, -0.751592, -5.685286
-0.829180, -0.668958, -6.031876
-1.472254, -0.292575, -5.770898
-0.634649, -1.006940, -5.803253
-0.976885, -1.225260, -5.635872
-0.580319, -1.447792, -5.752207
-0.552010, -1.792122, -5.817330
-1.346261, -0.521961, -5.807448
-1.318027, -1.558276, -5.398155
-1.703157, -1.498793, -5.716638
-0.868548, -1.490439, -5.813718
-1.552420, -1.530765, -4.893657
-1.524059, -1.841091, -3.173874
-0.968579, -0.895558, -5.703624
-1.475836, -1.100765, -5.565419
-0.859808, -1.400445, -5.647294
-1.489403, -1.162647, -5.546573
-0.644653, -1.064687, -5.794994
-0.824486, -0.805506, -5.769756
-2.034050, -1.947636, -0.413366
-1.983720, -1.809274, -1.777116
-1.988422, -1.805248, -2.117613
-1.928907, -1.985424, -2.271107
-1.876153, -2.020680, -1.749381
-2.043430, -1.873455, -1.542035
-1.397100, -1.562274, -4.069111
-1.242360, -1.263728, -5.005650
-1.686863, -1.904913, -3.202121
-1.288208, -1.520007, -4.275288
-1.891621, -1.968918, -3.570813
-1.646213, -1.881807, -4.494213
-1.624492, -1.801005, -4.525215
-1.662244, -1.559264, -4.196031
-1.713947, -1.727481, -4.289566
-1.235714, -1.208252, -4.792193
-0.928517, -1.490182, -5.645231
-1.236391, -1.257973, -5.514597
-1.216660, -1.230310, -4.824372
-1.291775, -1.252691, -4.675744
-1.060841, -1.390226, -5.426615
-0.901106, -1.743053, -5.631986
-0.807104, -1.574899, -5.668160
-1.454781, -1.497290, -4.763999
-0.670873, -0.674733, -5.792307
-0.234295, -1.799604, -5.957842
-1.129012, -1.858912, -6.043643
-0.331484, -1.435658, -5.872099
-0.191326, -0.288120, -5.416046
-0.733736, -0.341938, -5.416472
-1.004799, -0.151772, -5.652089
-0.240922, -0.472358, -5.640126
-1.646252, -1.690537, -5.837420
-1.157632, -1.607443, -5.990459
-1.659307, -0.148268, -5.585766
-0.014244, -0.179451, -5.147683
-0.239704, -0.767116, -5.611466
-1.150754, -1.507334, -6.018479
-1.655739, -1.285807, -5.906834
-1.253565, -1.209980, -5.898345
-1.261385, -1.502287, -6.254849
-1.493865, -1.314346, -6.243335
-1.288324, -1.533413, -5.950879
-0.158903, -0.271280, -5.260814
-1.171587, -1.225568, -6.117300
-0.480729, -0.761456, -5.939474
-1.193004, -1.546840, -6.216866
-0.348988, -0.675675, -5.773713
-0.107513, -0.818866, -5.752715
-0.027910, -0.560009, -5.424139
-0.101649, -1.020081, -5.874088
-0.448626, -0.759408, -6.185770
0.180551, -1.833398, -5.640413
0.113052, -0.756972, -5.610532
-0.076441, -0.786989, -5.342628
-0.108635, -0.634572, -5.308898
-0.157387, -1.226797, -6.114973
-0.060749, -1.832405, -6.112430
-0.243010, -0.845112, -6.130624
-0.442988, -0.914823, -6.242816
-0.027084, -0.792736, -5.716740
0.048711, -1.162751, -5.780023
-0.010317, -0.604657, -5.494000
-0.199268, -0.952348, -6.223004
-1.367996, -1.506065, -6.066815
-1.665800, -1.510154, -5.915826
-1.349184, -1.238672, -6.111282
-1.164932, -1.049025, -6.056955
-0.999874, -1.037227, -5.955986
-1.166242, -1.673808, -6.235369
-0.331817, -0.442558, -5.812333
-0.478279, -0.716580, -6.038493
-0.455965, -0.413530, -5.606096
-1.742318, -1.473138, -6.237363
-0.577570, -0.630407, -5.954336
-0.690731, -0.582016, -6.029569
-1.815205, -1.802745, -6.287339
-1.126451, -0.821965, -5.925360
-1.239803, -1.051133, -5.996460
-0.474401, -0.263581, -5.966993
-1.507096, -1.374862, -5.816447
-1.116112, -1.864709, -5.951370
-1.572504, -1.370966, -5.746282
-1.601469, -0.196416, -5.829582
-1.101673, -1.158046, -5.936005
-1.141070, -0.878517, -6.008776
-1.293503, -0.680941, -6.033137
-1.312581, -0.751520, -5.992018
-1.508466, -1.747654, -5.433443
-0.818280, -1.618958, -5.662774
-1.798347, -1.952078, -5.423146
-1.555482, -1.857874, -4.751913
-0.931782, -1.682685, -5.727512
-0.668976, -1.848316, -5.827137
-1.349016, -1.864319, -5.618871
-1.805909, -0.931633, -5.866515
-1.931919, -2.012631, -4.065373
-1.668318, -1.819799, -4.365744
-1.830191, -1.978727, -4.653581
-2.000314, -1.826511, -4.610692
-1.672958, -1.758971, -4.339309
-1.760917, -1.820933, -4.135957
-1.797803, -1.995234, -4.733133
-1.809276, -1.983457, -4.464584
-2.041537, -1.407759, -4.862267
-2.021641, -1.523380, -4.732385
-2.065728, -1.214353, -5.135461
-2.031567, -1.503657, -4.764681
-1.998803, -1.973883, -4.583009
-2.053837, -1.295103, -5.076211
