-0.094664, -0.898187, -4.155990
-0.093879, -0.882401, -4.116966
-0.110331, -0.759986, -4.204372
-0.090314, -0.796912, -4.102793
-0.025865, -0.893375, -4.156528
-0.033382, -0.833866, -4.076545
-0.032471, -0.789025, -4.188364
-0.038068, -0.757512, -4.084134
-0.261051, -0.882441, -4.142149
-0.260941, -0.834844, -4.131725
-0.271375, -0.774247, -4.189721
-0.282876, -0.812173, -4.130141
-0.184628, -0.856598, -4.163114
-0.176431, -0.839594, -4.135573
-0.165503, -0.810440, -4.160284
-0.203473, -0.790307, -4.065693
-0.449099, -0.850976, -4.143003
-0.409839, -0.829968, -4.065978
-0.384807, -0.811622, -4.212972
-0.380120, -0.794856, -4.121712
-0.373940, -0.846944, -4.204095
-0.320207, -0.869206, -4.120345
-0.303609, -0.809091, -4.199863
-0.353336, -0.814083, -4.095503
-0.574562, -0.835031, -4.171147
-0.580934, -0.870957, -4.077587
-0.556462, -0.825064, -4.180273
-0.600373, -0.789483, -4.126269
-0.516551, -0.872154, -4.166274
-0.459347, -0.890319, -4.082629
-0.458079, -0.822880, -4.210092
-0.523211, -0.781073, -4.137431
-0.741200, -0.828251, -4.186643
-0.678631, -0.842594, -4.126816
-0.745674, -0.779786, -4.166950
-0.745460, -0.763099, -4.132855
-0.644887, -0.842909, -4.139344
-0.660911, -0.876148, -4.130481
-0.630077, -0.818147, -4.163195
-0.628989, -0.765087, -4.132790
-0.863854, -0.881581, -4.144271
-0.829023, -0.872189, -4.065518
-0.849322, -0.815129, -4.192951
-0.835087, -0.755623, -4.095204
-0.818076, -0.860886, -4.140394
-0.819796, -0.873757, -4.070977
-0.752314, -0.760342, -4.177915
-0.752953, -0.762370, -4.102373
-0.897988, -0.706573, -4.149623
-0.857766, -0.742516, -4.113744
-0.879871, -0.665448, -4.210911
-0.866393, -0.645125, -4.112512
-0.809259, -0.703289, -4.173706
-0.779914, -0.694916, -4.137774
-0.766612, -0.661111, -4.187223
-0.750865, -0.645959, -4.095116
-0.738621, -0.725427, -4.197673
-0.690300, -0.720066, -4.137159
-0.683733, -0.611644, -4.162754
-0.703886, -0.670584, -4.120552
-0.671440, -0.695938, -4.167112
-0.667332, -0.691870, -4.068725
-0.671945, -0.603539, -4.182839
-0.622440, -0.654111, -4.108794
-0.550441, -0.744757, -4.182617
-0.596013, -0.723268, -4.073449
-0.568089, -0.654797, -4.189753
-0.581139, -0.602032, -4.071425
-0.493402, -0.712591, -4.177808
-0.498597, -0.703510, -4.105055
-0.501775, -0.613878, -4.189672
-0.493774, -0.646152, -4.136927
-0.406397, -0.729673, -4.150198
-0.438428, -0.725271, -4.128747
-0.413790, -0.617372, -4.196902
-0.446465, -0.603068, -4.125784
-0.341003, -0.692483, -4.179852
-0.369804, -0.720537, -4.082840
-0.347138, -0.623713, -4.204524
-0.335772, -0.650603, -4.121191
-0.254648, -0.695755, -4.169403
-0.265600, -0.685165, -4.127761
-0.294287, -0.638429, -4.197748
-0.258180, -0.606372, -4.100724
-0.156111, -0.682362, -4.213448
-0.199740, -0.686599, -4.112330
-0.158932, -0.645222, -4.187602
-0.150716, -0.624725, -4.099657
-0.112485, -0.731794, -4.169046
-0.108971, -0.681778, -4.086834
-0.132109, -0.664373, -4.149632
-0.096017, -0.638614, -4.072846
-0.010342, -0.737979, -4.208482
-0.009537, -0.719206, -4.101272
-0.033273, -0.612946, -4.169841
-0.052418, -0.663348, -4.096908
-0.090961, -0.553445, -4.189590
-0.119763, -0.548971, -4.074161
-0.076225, -0.483784, -4.164721
-0.097520, -0.516407, -4.085169
-0.005825, -0.565505, -4.141167
-0.067097, -0.572451, -4.079611
-0.064844, -0.515314, -4.193713
-0.060877, -0.512622, -4.069688
-0.296884, -0.549709, -4.147806
-0.266900, -0.565089, -4.128823
-0.270661, -0.470927, -4.173275
-0.242440, -0.482003, -4.086082
-0.183498, -0.583215, -4.161409
-0.195224, -0.550855, -4.075207
-0.215490, -0.459318, -4.210216
-0.155707, -0.524086, -4.116145
-0.409338, -0.586558, -4.159189
-0.445663, -0.527804, -4.069857
-0.408623, -0.457557, -4.213995
-0.442410, -0.457293, -4.092613
-0.302432, -0.528628, -4.159221
-0.361926, -0.593498, -4.078241
-0.353159, -0.490406, -4.148661
-0.330867, -0.499748, -4.112668
-0.541164, -0.541468, -4.196730
-0.588145, -0.539889, -4.135457
-0.589718, -0.517287, -4.153256
-0.528032, -0.506556, -4.095507
-0.518096, -0.558529, -4.171068
-0.501634, -0.587019, -4.123614
-0.457438, -0.509568, -4.194079
-0.480553, -0.522188, -4.092651
-0.714135, -0.555739, -4.178370
-0.747915, -0.550754, -4.135464
-0.688484, -0.492432, -4.163509
-0.698276, -0.523289, -4.094133
-0.622750, -0.592732, -4.203967
-0.669613, -0.552020, -4.128306
-0.607430, -0.469231, -4.198528
-0.633120, -0.458631, -4.076156
-0.844029, -0.587826, -4.141663
-0.872567, -0.537103, -4.136128
-0.893872, -0.524152, -4.164397
-0.891846, -0.473781, -4.069180
-0.786347, -0.566500, -4.204871
-0.821007, -0.526285, -4.068971
-0.758828, -0.513767, -4.154903
-0.760954, -0.471122, -4.129789
-0.875161, -0.430405, -4.144188
-0.878204, -0.419554, -4.077373
-0.899956, -0.348175, -4.165798
-0.857082, -0.302313, -4.076670
-0.825460, -0.380134, -4.165021
-0.779539, -0.448374, -4.104232
-0.776405, -0.313918, -4.158140
