0.415900, -1.284369, -6.198220
0.522798, -1.210368, -6.234340
0.739739, -1.055595, -5.994383
0.506973, -1.210309, -6.230474
0.461438, -1.145669, -6.219869
0.198889, -1.543581, -6.216936
0.877271, -0.936103, -6.046928
0.256571, -1.236939, -6.211874
0.806939, -0.797229, -6.119964
-0.528279, -1.189900, -5.919796
0.610063, -1.043000, -5.945402
0.563877, -0.856206, -6.074371
0.195924, -0.908620, -6.208705
0.971095, -0.160275, -6.269070
0.788179, -1.269232, -6.275045
0.629813, -0.878557, -6.197864
-1.157364, 1.074470, -6.049324
-1.139773, -0.552720, -5.937514
-1.430560, 0.670454, -6.236772
-1.424024, 1.326788, -5.914680
-1.676704, 0.497236, -5.783078
0.414742, 0.070725, -6.243338
0.623256, -0.390054, -6.202142
-1.439968, 0.187829, -5.792550
-1.503171, -0.189734, -5.981461
-0.485280, 0.250925, -6.251333
0.514863, -0.574922, -6.089596
-1.067174, 0.650265, -6.231016
-1.218375, 0.438673, -6.008911
-1.546171, -0.670680, -6.095548
-1.167703, 0.860829, -5.997669
0.603261, -2.034026, -5.845304
-0.437928, -0.185561, -6.241223
-2.002857, -1.082058, -5.473098
-1.204769, 0.913072, -5.936516
-1.031388, 1.035409, -5.977467
-0.933971, -0.178485, -5.965981
-1.546729, 0.011065, -5.832060
-0.743036, 0.380890, -5.906515
-0.557913, 0.540291, -6.193749
-1.699138, 0.324885, -5.774575
-0.119515, 0.020291, -6.248148
-1.746341, 0.366716, -5.539559
-0.906076, 0.515955, -5.814995
-1.395328, 0.622587, -6.194890
0.197741, -0.559486, -5.891547
-1.466250, -0.853728, -6.114375
-1.687763, 0.305579, -5.945693
-0.685382, 0.200568, -6.074891
-2.009344, -1.055908, -5.317743
-1.825874, -0.757071, -5.967314
-0.691548, -0.234322, -5.973797
-0.580146, 0.326336, -6.153478
-1.512610, 0.548029, -5.918519
-0.248463, -0.124275, -6.162887
0.540774, -0.942097, -6.194890
-1.033913, 1.236848, -5.996485
-0.641102, -0.839866, -6.016602
-1.928879, 1.019534, -5.750929
-1.391644, 0.313279, -5.731853
-0.250208, 0.190651, -6.211474
-0.059669, 0.132448, -6.250909
-1.887182, -1.605170, -5.609342
0.344503, -0.767188, -6.025488
0.821427, -1.221714, -6.089021
-0.936739, -1.408478, -6.024401
-0.978363, -1.734369, -6.234749
-1.936823, 0.753383, -5.830526
1.442744, -2.031770, -5.604480
0.726337, 0.101454, -6.228767
-1.808599, -1.859023, -5.753825
0.152186, -1.581983, -5.794105
-1.930538, 0.669852, -5.711493
0.557788, -1.889040, -5.893982
-2.026286, -1.828045, -4.347404
-1.916549, -0.724885, -6.174814
0.418884, -0.570007, -6.153425
1.079567, -1.159929, -6.041795
-1.824834, -1.495830, -5.596928
-1.852793, -0.861190, -5.769950
-1.466238, 1.015518, -6.164456
-1.237279, 0.002225, -6.249806
0.910426, -1.489256, -5.511413
-0.573253, -1.613025, -6.178695
-0.194580, -0.767443, -6.180714
0.045898, -1.106099, -6.069893
0.355814, -1.201554, -6.190926
0.185499, -1.254791, -5.895008
0.598062, -0.956932, -6.112782
0.659743, -0.924512, -5.911949
0.497499, -1.154486, -5.961610
0.064117, -1.331216, -6.226989
1.118128, -0.684597, -6.121322
-1.236737, -1.973364, -5.985691
0.457847, -1.566863, -6.083322
0.172068, -1.525257, -5.968326
0.668307, -1.103825, -6.084013
0.391325, -1.407718, -5.866297
1.058359, -1.215001, -5.680353
1.279262, -0.864203, -6.095319
1.938803, -1.270237, -5.449200
1.460518, -0.642992, -6.045605
-1.470800, -1.992125, -6.289070
-0.986392, -1.860840, -5.500804
-2.010941, -0.971562, -5.489911
-1.068492, 0.693323, -6.129360
0.554940, -0.747474, -6.073312
-1.288827, -0.370834, -6.155944
0.903870, -1.232825, -6.093203
0.738274, -0.244548, -6.159664
-1.541977, -1.509202, -6.187214
0.743109, -0.142121, -6.138104
-1.803269, 1.296314, -5.689106
-2.030756, -1.811193, -4.578296
-1.643060, 1.235797, -5.671920
-1.980044, -0.835302, -5.859833
-1.938863, -1.636324, -5.627415
-1.809872, -0.286458, -5.532666
-1.023425, 0.351077, -5.830884
-0.932308, 0.019407, -6.064970
-1.976926, -1.873717, -6.150277
-0.797563, -0.182291, -6.208874
-0.987988, -1.966833, -6.177856
-0.914653, -1.990502, -6.174083
-2.002966, -0.597946, -5.851921
0.240278, -1.361120, -5.825360
-1.982200, 0.922709, -5.589063
-0.436816, -1.969479, -5.946533
-1.989966, 0.617730, -5.793605
0.328181, -0.788762, -6.209495
-2.027981, -1.785877, -4.303276
-1.271421, 0.141759, -6.166235
-0.621210, -0.708497, -6.208613
-1.472608, -0.019181, -6.212591
-1.673704, -1.974631, -5.787163
-2.004079, -2.099353, -4.263337
-1.822548, -1.162227, -5.756223
-0.591577, 0.369687, -6.165636
-1.378632, 0.057039, -5.971406
-0.694766, 0.459405, -6.181105
-0.670488, 0.080458, -6.178421
-0.618271, -0.237119, -6.113085
0.430048, 0.006284, -6.228188
-1.111260, 0.069451, -6.133104
-1.405441, 0.555838, -6.195650
0.738830, -0.207741, -6.229421
0.150530, -0.489889, -6.219388
-0.849735, 0.936755, -6.242597
-0.892087, 0.896649, -6.199759
-1.479610, 0.347649, -5.839325
-1.691574, 0.760034, -5.868765
-1.356449, -0.599246, -6.187736
-0.345771, -1.375582, -6.221298
-1.831433, -1.756619, -5.609405
-1.754438, -0.885091, -6.223317
-1.411632, -0.520474, -6.186816
-1.166699, -1.353504, -6.187776
-1.115638, -1.949800, -6.177620
-0.117562, -1.964250, -5.819886
-1.556379, 1.355755, -5.834656
-1.868630, -1.629845, -5.174973
-0.362574, -1.676883, -6.239719
1.047633, -0.777970, -6.105218
-1.582356, -1.924935, -6.157282
0.909112, -0.771072, -5.740878
-1.540419, -1.293373, -5.540476
-1.225483, 1.642674, -5.566052
-0.812599, -1.848744, -5.607197
-1.290735, 1.116088, -6.095562
-0.437025, -1.440428, -6.218550
-1.927431, 2.015290, -5.639254
0.594544, -0.012322, -5.893436
-1.673183, -2.036685, -5.133063
-1.363788, -1.775438, -6.112807
-1.976201, 0.895246, -5.629473
-1.823667, -1.709863, -5.665534
-1.664177, -0.800798, -6.046693
-1.794475, -0.924789, -5.881915
-0.664252, -1.536151, -6.028208
1.495980, 0.149919, -5.767754
-1.154361, 0.627510, -6.136010
-2.028055, -1.997094, -4.843042
-1.161307, -0.236037, -6.167689
-2.000347, -1.991529, -4.511528
-0.599035, -2.009191, -5.395693
0.432994, -1.281346, -5.603179
-1.979478, -1.974884, -4.797442
0.805028, -0.238278, -6.098100
