0.419948, -1.254015, -6.199293
0.534780, -1.190286, -6.234934
0.781460, -1.063778, -5.995298
0.518082, -1.190704, -6.229593
0.472625, -1.126449, -6.221941
0.189079, -1.504298, -6.216128
0.925654, -0.940661, -6.047289
0.250593, -1.191327, -6.204813
0.854760, -0.793444, -6.119369
-0.578837, -1.233643, -5.945972
0.643553, -1.058259, -5.946904
0.604058, -0.860186, -6.082695
0.186729, -0.862457, -6.199675
1.043018, -0.108455, -6.269209
0.807656, -1.261527, -6.275064
0.666493, -0.870854, -6.196819
-1.155675, 1.141833, -6.034404
-1.162465, -0.531236, -5.926192
-1.445426, 0.708651, -6.236345
-1.425471, 1.376714, -5.900499
-1.688429, 0.516733, -5.774565
0.467874, 0.114082, -6.241090
0.684741, -0.371237, -6.197135
-1.465650, 0.192496, -5.815598
-1.492850, -0.144817, -5.989010
-0.459341, 0.312831, -6.249897
0.551482, -0.579988, -6.112503
-1.053338, 0.770757, -6.235744
-1.246318, 0.513739, -6.004799
-1.558122, -0.616078, -6.109289
-1.187000, 0.928780, -5.991673
0.611884, -2.027100, -5.876935
-0.467210, -0.116941, -6.236360
-2.001488, -1.087195, -5.357216
-1.221787, 0.975696, -5.929238
-1.033520, 1.105614, -5.970831
-0.891244, -0.095817, -5.904265
-1.575363, 0.027140, -5.846786
-0.736376, 0.451204, -5.889318
-0.541410, 0.623978, -6.190600
-1.723038, 0.336838, -5.771042
-0.113927, 0.063588, -6.244143
-1.790748, 0.378577, -5.529388
-0.936066, 0.571265, -5.800900
-1.418573, 0.666333, -6.192444
0.218205, -0.565542, -5.888573
-1.485423, -0.823588, -6.113060
-1.704960, 0.327047, -5.929628
-0.662279, 0.261214, -6.068410
-2.025062, -1.077778, -5.198891
-1.830820, -0.706787, -5.947707
-0.724809, -0.219790, -5.969625
-0.567149, 0.401311, -6.147243
-1.528500, 0.589631, -5.904785
-0.264660, -0.092168, -6.180576
0.577308, -0.922840, -6.193904
-1.021826, 1.294053, -5.979486
-0.706704, -0.849795, -6.032102
-1.942935, 1.053408, -5.758452
-1.428459, 0.333260, -5.722319
-0.242053, 0.229662, -6.209184
-0.041923, 0.176324, -6.252526
-1.910351, -1.628748, -5.547932
0.369589, -0.776710, -6.033516
0.846838, -1.225345, -6.088379
-0.990234, -1.434952, -6.026136
-1.027660, -1.727829, -6.224723
-1.930601, 0.775819, -5.832851
1.525491, -2.017515, -5.594667
0.784395, 0.154182, -6.228406
-1.842955, -1.874334, -5.721696
0.143309, -1.589161, -5.815446
-1.949063, 0.693652, -5.729248
0.571187, -1.893963, -5.923291
-2.020030, -1.844862, -4.016393
-1.913525, -0.699197, -6.187945
0.465735, -0.567857, -6.172775
1.121825, -1.163064, -6.048712
-1.855988, -1.524160, -5.528816
-1.879218, -0.863395, -5.758837
-1.460932, 1.050859, -6.144141
-1.149144, 0.107470, -6.255834
0.963379, -1.505448, -5.488722
-0.594417, -1.591453, -6.164586
-0.209029, -0.683142, -6.203340
0.024945, -1.092889, -6.080298
0.363776, -1.169387, -6.192462
0.179161, -1.279778, -5.900398
0.636965, -0.958146, -6.119709
0.695312, -0.939416, -5.919741
0.524906, -1.158679, -5.962037
0.044113, -1.269598, -6.220091
1.183107, -0.676878, -6.131013
-1.292055, -1.971932, -5.976945
0.464210, -1.543792, -6.095224
0.168737, -1.523948, -5.989920
0.689199, -1.099927, -6.079161
0.401686, -1.427736, -5.873013
1.106384, -1.211762, -5.668808
1.330117, -0.855738, -6.087941
2.021717, -1.295740, -5.419931
1.540562, -0.627038, -6.041857
-1.537867, -2.004572, -6.288787
-1.074243, -1.890213, -5.496748
-1.993322, -1.014002, -5.425293
-1.077648, 0.768475, -6.120730
0.589211, -0.750309, -6.090339
-1.254941, -0.238963, -6.165766
0.930010, -1.229420, -6.092586
0.797760, -0.214297, -6.171691
-1.601967, -1.500352, -6.168866
0.801868, -0.108428, -6.154658
-1.809292, 1.351615, -5.679284
-2.026754, -1.889575, -4.283407
-1.653315, 1.293574, -5.652636
-1.990255, -0.848081, -5.864994
-1.945660, -1.640742, -5.550673
-1.848256, -0.295258, -5.563078
-1.070440, 0.387702, -5.820989
-0.871504, 0.121571, -6.038671
-1.975289, -1.836119, -6.128229
-0.856262, -0.071675, -6.205112
-1.039103, -1.972850, -6.168895
-0.965756, -1.993584, -6.167860
-1.991831, -0.573148, -5.856164
0.242612, -1.397719, -5.829860
-1.989562, 0.952451, -5.589804
-0.481385, -1.978819, -5.955059
-1.986065, 0.628825, -5.811770
0.350029, -0.795226, -6.223137
-2.023160, -1.763366, -3.988220
-1.184806, 0.262680, -6.149767
-0.665300, -0.616367, -6.217187
-1.386938, 0.090584, -6.204951
-1.736096, -1.949994, -5.755838
-2.011762, -2.021329, -3.923046
-1.787372, -1.138073, -5.692776
-0.566299, 0.454494, -6.159779
-1.323123, 0.107088, -5.944732
-0.688711, 0.532296, -6.186708
-0.669483, 0.145073, -6.176550
-0.668067, -0.188598, -6.106485
0.486631, 0.050643, -6.228221
-1.042171, 0.217982, -6.087606
-1.427969, 0.592865, -6.197802
0.798566, -0.170141, -6.228439
0.164957, -0.431433, -6.213118
-0.841086, 1.018436, -6.244756
-0.883847, 0.980243, -6.193916
-1.495418, 0.348439, -5.856324
-1.689657, 0.793556, -5.860599
-1.335232, -0.516612, -6.175763
-0.364994, -1.323041, -6.215993
-1.856100, -1.778411, -5.548448
-1.764044, -0.846899, -6.228521
-1.400735, -0.443751, -6.203017
-1.203028, -1.344447, -6.207083
-1.167485, -1.943724, -6.166406
-0.147542, -1.949196, -5.839485
-1.560438, 1.412259, -5.819407
-1.841584, -1.569783, -4.988529
-0.380999, -1.651034, -6.226687
1.108485, -0.781062, -6.116433
-1.644186, -1.921190, -6.150481
0.960160, -0.778334, -5.818295
-1.585016, -1.340300, -5.490881
-1.239055, 1.725695, -5.556749
-0.886940, -1.877043, -5.603232
-1.293066, 1.166651, -6.079197
-0.448524, -1.405732, -6.194153
-1.933945, 2.083995, -5.615606
0.638934, -0.002346, -6.002752
-1.750201, -2.054202, -4.978317
-1.414771, -1.782696, -6.127841
-1.958958, 0.927696, -5.636950
-1.833440, -1.725828, -5.611881
-1.674309, -0.751685, -6.039906
-1.799251, -0.919819, -5.866098
-0.712035, -1.568794, -6.050075
1.546380, 0.173498, -5.813776
-1.163507, 0.750030, -6.136608
-2.025169, -2.033030, -4.577298
-1.132919, -0.106512, -6.146718
-1.984038, -1.948184, -4.204247
-0.663751, -1.998883, -5.389644
0.441080, -1.315849, -5.640319
-2.020017, -1.975536, -4.498546
0.856900, -0.205277, -6.120436
0.317489, -1.786097, -5.884604
2.340748, -1.252886, -5.496664
-0.819918, -1.818316, -5.543476
-0.794297, -0.987586, -5.823104
1.341284, -1.087951, -5.672770
0.172042, -1.664881, -6.113115
-0.752438, -1.448048, -6.201594
0.891684, 0.219156, -6.210702
-1.738234, -2.013228, -4.971001
1.842931, -1.826515, -5.336299
0.469938, -1.659508, -5.618167
1.137358, -0.189749, -6.149659
-1.525821, -0.968197, -6.129419
-1.909982, 0.424448, -5.753201
-1.770649, -1.853067, -3.927184
-1.878242, -1.654511, -5.570189
-2.015186, -1.910714, -5.095463
-0.850741, -1.400373, -6.225817
-1.802150, -1.803258, -5.090578
-1.261144, -1.421770, -6.008593
-1.571010, -1.775040, -5.409547
-1.260968, 1.373856, -5.795521
-1.997937, -2.051807, -4.112899
-1.495397, -1.087297, -5.861284
-1.111795, 1.002557, -6.214202
-2.006998, -0.886291, -5.610755
-1.903663, -0.988314, -5.553557
-1.869313, -1.753645, -5.500378
-1.263263, 1.049214, -5.740082
1.100970, -0.937076, -6.160085
-1.647625, 1.521934, -5.499032
-1.916715, 1.245473, -5.968017
-1.815756, -1.808269, -5.701091
-1.893818, -0.952938, -5.669853
-2.010556, -0.825816, -5.687354
-1.886148, -1.229828, -5.939794
-1.093453, 0.087316, -6.057487
0.245395, -1.961886, -5.817331
-0.004981, -1.282508, -5.990190
1.069844, -1.278657, -5.869440
-0.226327, -1.982534, -5.974728
-1.884691, -1.952113, -3.889438
1.155585, -0.817905, -6.037238
-1.595881, 1.797446, -5.797820
-1.530859, -0.005218, -6.027931
-1.722768, 0.400645, -5.787057
0.381331, -1.009554, -6.227623
-1.700887, 0.945486, -6.132072
-1.562848, 0.776885, -6.041111
-1.990286, 0.479909, -6.086342
-0.527887, 0.634944, -6.286677
0.575962, -0.989326, -6.175920
-1.696668, 0.887557, -5.926939
-1.589526, 0.722981, -5.694663
-1.939480, 0.892851, -5.866096
-1.708239, -0.040648, -5.754865
-1.837596, 0.453149, -5.993834
-1.551646, 0.958485, -5.776999
-1.928648, 0.521999, -5.676867
-1.577359, 0.908620, -5.748123
-1.365865, 1.023055, -6.291817
-1.670539, 0.454152, -5.706614
-1.369303, 0.842996, -5.849564
-1.302034, 1.298661, -5.769339
-1.590746, 2.072648, -5.715099
-1.600332, 2.029287, -5.738720
-1.522007, 0.573344, -5.579648
-0.721521, 1.640382, -5.770641
-1.068282, 2.126751, -5.397983
-1.900496, -0.968490, -6.031976
-1.529922, 1.042641, -5.992823
-1.431470, 0.535836, -5.448805
-1.886928, -0.415607, -5.844107
-0.882107, 1.118630, -5.772706
-1.232795, 0.630294, -5.548213
-1.140163, 0.169857, -5.558772
-1.367293, -1.109855, -5.629575
-1.434235, -1.978526, -5.476044
-1.077901, 0.111164, -5.572776
-1.497007, -1.444558, -5.540833
1.300218, 0.136421, -5.817794
1.540727, -0.105878, -5.792262
-1.812510, -1.032280, -5.441874
-1.648200, -1.526516, -5.385738
-1.913166, -0.673528, -5.881578
-1.881153, 1.070927, -5.694138
-1.154614, -0.114997, -5.593789
-1.353884, 2.001033, -5.484101
-1.445757, -1.122908, -6.092720
-1.951014, -1.968324, -4.710316
-1.972147, -2.008622, -4.247264
-1.004164, 1.066359, -5.554642
0.573862, -0.429235, -6.189591
