0.408403, -1.345176, -6.200139
0.492641, -1.252096, -6.234247
0.636063, -1.025747, -5.979556
0.479800, -1.249537, -6.234496
0.436350, -1.183129, -6.213737
0.220130, -1.613070, -6.213050
0.760329, -0.918989, -6.033892
0.269581, -1.329326, -6.224553
0.689052, -0.802233, -6.112184
-0.411866, -1.093440, -5.873486
0.527914, -0.996144, -5.931434
0.466556, -0.833120, -6.042803
0.199724, -1.003186, -6.184779
0.806915, -0.277076, -6.268962
0.738231, -1.279077, -6.276405
0.551133, -0.888589, -6.198597
-1.146659, 0.910699, -6.077130
-1.081791, -0.590769, -5.976773
-1.386645, 0.559751, -6.233691
-1.409659, 1.204560, -5.937140
-1.644085, 0.433197, -5.812562
0.290502, -0.034482, -6.247639
0.473411, -0.423726, -6.197972
-1.358395, 0.176200, -5.797091
-1.446071, -0.272212, -5.954585
-0.554993, 0.091611, -6.246471
0.432819, -0.569114, -6.031294
-1.044737, 0.347830, -6.225448
-1.180336, 0.231885, -6.041506
-1.476077, -0.751391, -6.033501
-1.117923, 0.704145, -6.009582
0.569155, -2.036388, -5.781803
-0.382790, -0.322291, -6.237843
-1.970063, -1.075140, -5.719216
-1.156242, 0.762013, -5.949714
-1.013087, 0.866111, -5.986823
-1.107881, -0.452947, -6.077672
-1.435329, -0.034590, -5.817394
-0.787878, 0.180849, -5.955411
-0.606386, 0.315723, -6.196216
-1.644305, 0.285477, -5.801400
-0.133618, -0.069177, -6.253053
-1.632940, 0.323275, -5.583027
-0.844375, 0.370116, -5.855592
-1.316983, 0.489166, -6.201610
0.130078, -0.554155, -5.904658
-1.415340, -0.917002, -6.136071
-1.634356, 0.246852, -5.972894
-0.754726, 0.021703, -6.095575
-1.908370, -1.007780, -5.591664
-1.819618, -0.886466, -6.032137
-0.653091, -0.276200, -6.017754
-0.607623, 0.142430, -6.158241
-1.457935, 0.423491, -5.956929
-0.224420, -0.190764, -6.122621
0.458125, -0.988169, -6.192972
-1.048705, 1.094182, -6.029244
-0.507964, -0.803866, -5.977685
-1.898084, 0.935685, -5.727533
-1.294492, 0.240309, -5.788661
-0.278694, 0.089060, -6.224723
-0.104640, 0.022711, -6.248357
-1.807388, -1.505979, -5.760486
0.285124, -0.737352, -6.001779
0.759933, -1.206901, -6.082954
-0.798712, -1.316322, -5.998265
-0.858289, -1.721601, -6.224183
-1.959847, 0.694817, -5.835100
1.242650, -2.041507, -5.628543
0.592177, -0.015623, -6.228337
-1.703396, -1.769852, -5.830259
0.180108, -1.553199, -5.729954
-1.888112, 0.597019, -5.675560
0.523452, -1.875809, -5.819331
-2.034884, -1.699745, -5.122581
-1.910263, -0.756597, -6.125532
0.305129, -0.565071, -6.107236
0.974373, -1.137348, -6.019563
-1.736153, -1.394451, -5.742562
-1.778130, -0.835033, -5.791533
-1.478844, 0.920188, -6.205274
-1.464761, -0.215734, -6.245760
0.810939, -1.442381, -5.540737
-0.509749, -1.645962, -6.227540
-0.156828, -0.947615, -6.121502
0.088107, -1.109399, -6.046255
0.336201, -1.265234, -6.186954
0.188564, -1.184976, -5.876330
