-0.270703, -1.960879, -4.219725
-0.338271, -1.956447, -4.153862
-0.330479, -2.006146, -4.400660
-0.380592, -2.086993, -4.487167
-0.227233, -1.950201, -4.203480
0.001012, -1.926314, -4.730595
-0.258861, -2.016191, -4.363347
-0.200709, -2.049947, -4.513455
-0.721318, -1.968922, -4.271420
-0.711333, -2.006802, -4.251358
-0.786676, -2.059500, -4.524740
-0.818867, -2.023821, -4.314925
-0.383411, -1.958334, -4.254278
-0.473648, -2.016418, -4.242189
-0.348421, -2.040734, -4.208397
-0.583749, -2.048854, -4.491774
-1.100252, -2.089785, -4.457445
-1.271537, -2.089723, -4.438257
-1.001692, -2.084190, -4.376943
-1.145675, -2.019479, -4.504589
-1.014230, -2.077293, -4.234536
-0.890980, -1.986572, -4.290506
-0.866169, -2.000605, -4.293340
-1.111165, -2.084302, -4.370106
-1.642275, -2.082160, -4.690361
-1.581821, -1.995690, -4.605251
-1.438534, -2.028378, -4.726759
-1.793815, -1.993030, -4.644136
-1.547704, -2.064184, -4.409409
-1.209584, -2.016860, -4.583838
-1.072773, -2.015363, -4.557898
-1.377836, -1.983272, -4.913599
-2.048379, -1.984755, -4.656188
-1.814234, -1.964040, -4.480473
-1.911888, -1.847256, -4.903611
-1.922832, -1.969326, -4.943200
-1.919797, -2.028532, -4.482196
-2.022594, -2.023911, -4.387722
-1.799069, -2.026593, -4.593920
-1.820642, -2.070512, -4.667034
-1.972465, -2.052018, -4.874135
-2.006352, -1.919979, -4.893081
-1.857014, -2.025132, -4.803020
-1.869184, -2.023723, -4.641505
-2.031861, -1.962720, -4.830514
-2.001079, -1.976079, -4.775350
-1.918656, -2.000854, -5.188255
-1.953890, -2.070591, -4.913788
-1.885347, -1.981790, -4.536089
-1.933750, -2.025223, -4.585158
-1.963217, -1.657422, -4.291896
-2.047629, -1.673107, -4.471157
-1.979542, -1.838608, -4.688883
-1.976879, -1.919313, -4.670630
-1.992427, -1.804160, -4.707727
-2.041276, -1.791989, -4.732685
-1.991456, -1.698791, -5.106487
-1.931147, -2.004160, -4.926794
-1.995934, -1.770172, -5.087083
-2.032558, -1.923076, -4.844678
-1.898507, -1.991599, -5.025781
-1.889427, -2.062670, -4.953640
-2.076759, -1.768553, -5.178031
-1.851422, -2.063248, -5.141067
-1.554302, -1.993029, -4.953037
-1.672751, -2.053086, -4.997865
-1.719997, -2.050477, -5.108136
-1.856312, -2.018048, -5.388739
-1.561782, -1.995051, -4.963870
-1.593868, -2.017537, -4.961521
-1.536710, -2.041712, -5.227242
-1.548644, -1.986836, -5.105556
-1.261259, -2.037848, -4.914726
-1.410627, -1.982166, -4.959661
-1.574648, -1.939588, -5.271650
-1.629319, -2.008329, -5.299918
-1.364560, -2.050241, -4.844710
-1.369849, -2.017025, -4.807557
-1.471287, -2.012041, -5.377589
-1.403487, -2.043058, -5.345762
-0.962626, -2.050199, -4.993015
-1.079188, -2.041335, -5.099090
-1.144646, -2.031900, -5.346539
-1.075057, -2.019803, -5.627245
-0.416336, -2.077818, -4.844374
-0.728901, -2.064521, -5.050475
-0.578310, -2.051158, -5.094551
-0.421772, -2.056929, -5.291650
-0.355175, -2.016875, -4.484114
-0.468655, -2.044710, -5.081436
-0.489880, -2.051395, -5.041677
-0.325533, -2.044575, -5.252168
-0.141074, -2.022286, -4.511677
-0.041029, -2.077085, -4.635181
-0.205067, -2.032942, -5.221210
-0.185944, -2.054279, -5.093117
-0.289557, -2.025000, -5.613409
