-0.421574, -2.076976, -2.997326
-0.463838, -2.032723, -2.882729
-0.505324, -2.072755, -3.294809
-0.549283, -2.024073, -3.107661
-0.387056, -2.041300, -2.941105
0.053727, -2.070196, -3.486803
-0.460528, -2.059661, -3.268372
-0.393924, -2.047014, -3.188814
-0.925309, -2.058013, -3.212581
-0.931094, -2.014558, -3.075953
-1.041279, -2.006201, -3.457763
-1.035823, -2.020153, -3.171071
-0.568297, -2.099046, -3.077865
-0.652084, -2.023916, -3.065308
-0.506945, -1.982053, -2.941044
-0.742422, -2.044997, -3.390307
-1.392564, -2.039326, -3.399929
-1.748133, -1.970585, -3.146674
-1.288388, -2.044865, -3.244701
-1.437340, -2.043624, -3.529712
-1.261200, -2.065395, -2.993718
-1.072202, -2.042628, -3.149889
-1.067336, -2.034837, -3.140470
-1.420743, -2.039851, -3.218922
-2.022472, -1.995935, -3.314964
-1.929469, -1.972083, -3.077227
-1.499416, -1.956324, -3.637025
-1.921596, -2.028102, -2.950794
-2.006740, -1.974140, -2.918264
-1.505919, -2.012644, -3.685491
-1.429744, -2.061972, -3.522240
-1.476506, -1.742388, -4.081400
-1.901395, -1.919823, -3.109906
-1.879930, -2.026852, -2.683905
-1.849630, -1.556562, -3.719337
-1.888857, -1.749175, -3.611001
-1.856785, -1.978660, -2.855973
-1.790441, -1.797707, -2.803415
-1.915465, -1.996412, -2.896277
-1.940272, -1.943243, -3.067138
-1.757692, -2.055138, -3.537105
-1.906170, -1.799284, -3.560380
-1.620564, -2.056996, -3.361138
-1.745850, -2.080645, -3.030452
-1.906221, -1.894380, -3.389124
-1.888499, -1.958763, -3.234665
-1.813496, -1.915348, -3.948251
-1.914797, -2.059780, -3.555732
-1.806259, -2.043149, -2.911216
-1.859030, -2.023396, -2.896801
-2.035230, -1.726515, -2.554269
-2.026013, -1.662504, -2.849628
-1.916535, -2.035062, -3.288105
-1.840210, -2.080817, -2.962344
-1.877083, -1.802202, -3.328510
-1.968813, -1.853671, -3.326015
-1.786006, -1.589099, -4.112500
-1.927278, -1.847712, -3.583020
-1.785035, -1.605902, -4.081656
-1.897613, -2.062612, -3.451629
-1.905054, -1.827735, -3.701203
-1.950397, -2.003911, -3.645103
-1.956107, -1.759307, -4.163511
-1.852779, -2.022745, -3.904158
-1.349393, -1.777032, -3.981212
-1.771572, -2.053662, -3.887003
-1.853715, -1.964219, -4.061816
-1.842857, -2.087567, -4.377781
-1.435040, -1.785802, -3.958226
-1.666188, -1.950240, -3.865956
-1.542616, -1.660143, -4.167741
-1.445462, -1.716987, -4.135668
-1.586963, -1.854741, -3.926837
