-0.497116, -2.046043, -2.579844
-0.528097, -2.030620, -2.450342
-0.588884, -2.065082, -2.903431
-0.624049, -2.048410, -2.657371
-0.481344, -2.030055, -2.529270
0.033386, -2.068009, -3.092450
-0.554818, -2.070862, -2.885040
-0.489883, -2.074875, -2.752181
-1.013347, -2.078564, -2.849833
-1.036362, -2.039534, -2.670694
-1.149179, -2.038232, -3.070071
-1.131077, -2.041978, -2.784009
-0.656096, -2.039802, -2.685600
-0.743262, -2.071995, -2.663749
-0.594088, -2.045972, -2.501199
-0.823022, -2.059210, -3.018563
-1.524596, -2.032914, -3.035223
-1.931274, -1.924455, -2.565085
-1.410966, -2.028575, -2.842075
-1.578089, -2.046051, -3.201833
-1.366143, -2.067954, -2.582458
-1.153820, -2.048532, -2.767489
-1.153791, -2.053583, -2.753278
-1.527138, -2.048207, -2.823925
-2.013717, -2.003292, -2.703083
-1.996035, -1.997419, -2.381782
-1.465414, -1.837315, -3.299894
-1.917976, -2.036696, -2.191058
-2.017301, -2.000987, -2.232448
-1.586188, -1.906008, -3.314374
-1.620616, -2.054315, -3.148979
-1.451567, -1.711897, -3.764248
-1.828693, -1.902438, -2.449590
-1.920245, -2.022422, -1.889177
-1.873898, -1.591413, -3.416556
-1.844948, -1.683753, -3.138079
-1.814969, -1.947653, -2.162589
-1.725335, -1.710887, -2.166099
-1.921538, -1.999995, -2.134842
-1.906296, -1.918836, -2.359628
-1.669360, -2.052458, -2.995718
-1.820205, -1.717770, -3.070393
-1.645391, -2.043713, -2.832283
-1.778319, -2.078868, -2.378872
-1.797932, -1.821123, -2.800989
-1.839907, -1.933592, -2.580354
-1.733694, -1.873585, -3.517503
-1.928460, -2.026717, -3.001876
-1.888724, -2.047740, -2.239567
-1.870380, -2.004879, -2.163168
-2.038107, -1.794803, -1.831567
-2.021715, -1.705539, -2.185836
-1.909569, -2.076164, -2.654184
-1.804824, -2.058675, -2.223668
-1.801859, -1.726588, -2.744241
-1.856757, -1.787886, -2.728020
-1.743617, -1.625294, -3.803343
-1.853466, -1.727117, -3.069550
-1.742080, -1.514761, -3.736564
-1.878516, -2.062615, -2.863679
-1.843853, -1.688480, -3.195844
-1.946023, -1.975365, -3.128043
-1.781532, -1.677180, -3.797211
-1.806131, -2.001076, -3.472998
-1.238468, -1.744829, -3.638814
-1.787455, -2.033394, -3.475314
-1.848066, -1.944105, -3.675635
-1.794909, -2.091704, -3.995014
-1.304929, -1.742380, -3.622055
-1.601448, -1.833129, -3.519628
-1.498758, -1.512444, -3.804461
-1.387756, -1.651831, -3.769485
-1.565472, -1.699257, -3.598665
-1.358641, -1.756679, -3.707641
-1.550526, -1.400565, -4.083378
-1.709735, -1.613861, -3.905354
-1.661819, -1.863196, -3.308646
-1.399311, -1.732357, -3.405461
-1.763666, -1.607907, -4.043917
-1.766689, -1.616722, -4.054733
-1.554159, -2.051380, -3.726725
-1.678466, -1.926234, -3.900230
-1.755840, -2.053430, -4.162544
-1.696570, -2.007278, -4.733731
-0.695581, -2.071507, -3.447587
-1.161513, -2.094251, -3.594329
-1.038675, -2.069321, -3.726824
-0.738716, -2.072856, -4.091410
-0.592674, -2.069268, -2.945004
-0.870764, -2.056644, -3.723422
-0.870219, -2.067364, -3.684556
-0.599407, -2.057369, -4.069266
-0.384462, -2.070633, -3.089360
-0.165835, -2.086092, -3.077598
-0.330444, -2.077362, -3.799320
-0.217542, -2.059053, -3.708896
-0.598950, -2.054423, -4.447577
-0.576482, -2.094929, -4.595109
-0.344620, -2.075492, -5.492244
