-1.012538, -1.909767, -6.103636
-1.314674, -1.980862, -5.981985
-0.776036, -1.552981, -6.140851
-1.017048, -1.896688, -6.081605
-1.108624, -1.903753, -6.047688
0.073855, -1.697295, -6.191120
-0.783795, -1.563250, -6.150286
-0.836953, -1.823337, -6.155947
-0.838241, -1.360569, -6.062959
-1.417486, -1.765507, -6.114568
-0.750211, -1.354074, -6.001545
-1.052557, -1.400904, -6.041114
-1.000902, -1.811345, -6.127737
-1.017538, -1.603098, -6.061418
-1.255117, -1.961982, -5.994136
-1.284559, -1.931302, -6.236461
-1.409824, -0.830282, -6.060962
-1.942535, -1.943935, -4.596625
-1.659596, -1.080633, -6.110483
-1.586334, -0.477323, -5.924413
-1.754567, -1.432558, -6.087793
-1.096454, -1.322835, -6.123646
-1.113405, -1.375483, -6.083729
-1.656766, -1.331459, -6.036641
-1.720262, -1.875660, -4.872006
-1.954721, -1.946441, -3.823830
-0.355300, -0.709102, -6.071055
-1.903954, -1.972382, -2.943266
-1.977365, -2.008157, -3.291912
-0.930577, -0.476863, -6.147165
-1.351861, -0.674105, -6.069549
0.344040, -1.346344, -5.620292
-1.943866, -1.973366, -4.082442
-1.810975, -2.012800, -2.316087
-1.374800, -0.689659, -6.096416
-1.333200, -0.936077, -6.087855
-1.916276, -1.979508, -3.107958
-1.759882, -1.684636, -3.977179
-1.899017, -1.988048, -2.823974
-1.965434, -1.998681, -3.729773
-1.816583, -1.394923, -6.010265
-0.908105, -0.868272, -6.175206
-1.705332, -1.836653, -5.780662
-1.908542, -1.926861, -3.930257
-1.487761, -1.646577, -5.589715
-1.864048, -2.016418, -4.551408
-0.574590, -0.492402, -6.048208
-1.671333, -1.816766, -5.804631
-1.964524, -1.983465, -3.494867
-1.886133, -1.979485, -3.008970
-2.004185, -1.891886, -2.393458
-1.988924, -1.860522, -3.690367
-1.859356, -2.003181, -4.642878
-1.943701, -1.973896, -3.144939
-1.662826, -1.918457, -5.438773
-1.541046, -1.851647, -5.546169
-1.167987, -0.365211, -6.279309
-0.795439, -0.893555, -6.142452
-1.808247, -0.302605, -5.509417
-1.623622, -1.856879, -5.190684
-0.930373, -0.678123, -6.180262
-1.205350, -1.092847, -6.085151
-0.739366, -0.356345, -5.574700
-0.385803, -0.713331, -6.088635
-0.043023, -1.247737, -6.050967
-0.509972, -0.724110, -5.859372
-0.266084, -0.684809, -5.641143
-1.903204, -0.631243, -5.696772
0.200620, -1.419058, -5.783022
-0.500211, -0.773361, -6.224794
-0.575858, -0.502907, -5.444028
0.192809, -1.150393, -5.608852
-1.606153, -0.164104, -5.696139
0.155851, -1.430269, -5.699723
-0.563166, -0.365192, -5.206958
-1.148858, -0.137925, -5.520416
-0.505500, -0.720146, -6.061355
-0.342392, -1.211736, -5.934052
-0.698615, -0.344634, -5.467282
-0.923403, -0.234126, -5.445441
-1.761081, -0.956307, -6.244761
-1.528289, -0.042743, -5.522534
0.146184, -1.106928, -5.739411
0.213178, -1.436496, -5.202666
-0.863688, -1.938585, -6.189316
-0.974369, -1.876958, -6.165296
-0.795793, -1.853106, -6.077268
-0.286863, -1.142773, -5.533486
-0.738947, -1.458063, -6.089209
-0.633317, -1.317424, -6.109940
-0.634341, -1.574783, -6.046128
0.086738, -1.544305, -6.110241
-0.523174, -1.400821, -6.210517
-0.247062, -1.771763, -6.180004
-0.061529, -1.659920, -6.120719
-0.090072, -1.361873, -5.962833
0.203552, -1.333083, -6.175247
-0.282348, -1.162036, -5.921179
0.338494, -0.810222, -5.627268
0.361386, -1.057250, -6.136625
