-1.088987, -2.045194, -3.557353
-1.238724, -2.039696, -3.353858
-1.061925, -2.051364, -4.003118
-1.093858, -2.040740, -3.529373
-1.138075, -2.042206, -3.493935
-0.335080, -2.059075, -4.435122
-1.059071, -2.054018, -3.993996
-1.006997, -2.052519, -3.691364
-1.414280, -2.004162, -4.025383
-1.451301, -2.034532, -3.761795
-1.471416, -1.980396, -4.203337
-1.496647, -1.971040, -3.892438
-1.135492, -2.056696, -3.703578
-1.206774, -2.023709, -3.684782
-1.191379, -2.033062, -3.378640
-1.241748, -2.069881, -4.171271
-1.617619, -1.462503, -3.855149
-2.013203, -1.924501, -2.268672
-1.698058, -1.554544, -3.598595
-1.608935, -1.442700, -4.201133
-1.624885, -1.838162, -3.561689
-1.499504, -1.908002, -3.879578
-1.505744, -1.926979, -3.858346
-1.710703, -1.628394, -3.388179
-1.724775, -1.921558, -2.444993
-1.861928, -2.005093, -1.641326
-1.200199, -1.341157, -4.621417
-1.889240, -1.985992, -1.026703
-1.906759, -2.010382, -1.293007
-1.334429, -1.236442, -4.347659
-1.560566, -1.447553, -4.087091
-1.047731, -1.597676, -5.299619
-1.886991, -2.007941, -1.860209
-1.834182, -2.016138, -0.518483
-1.443370, -1.579194, -4.576852
-1.581552, -1.561968, -4.065282
-1.925283, -1.941928, -1.153688
-1.735102, -1.692319, -1.732593
-1.854316, -1.963479, -0.950745
-1.896284, -2.029003, -1.586713
-1.713600, -1.644608, -3.369237
-1.401444, -1.450933, -4.001155
-1.749418, -1.856100, -3.095814
-1.893654, -1.987981, -1.742822
-1.474025, -1.791424, -2.947046
-1.907085, -1.972260, -2.241197
-1.248976, -1.319224, -4.748305
-1.685728, -1.860339, -3.139158
-1.922195, -2.015089, -1.401851
-1.887025, -1.949797, -1.072454
-2.016642, -1.834304, -0.569416
-2.001373, -1.864040, -1.543218
-1.859374, -2.026615, -2.292790
-1.956104, -1.951185, -1.173639
-1.686051, -1.954241, -2.819879
-1.525000, -1.891436, -2.874238
-1.424043, -1.534191, -5.343536
-1.354303, -1.429478, -4.032111
-1.607291, -1.335232, -5.299469
-1.631508, -1.869446, -2.620336
-1.395138, -1.350744, -4.128373
-1.456913, -1.502198, -3.755645
-1.307432, -1.279969, -5.246346
-1.212453, -1.337325, -4.548395
-1.099725, -1.728530, -5.051444
-1.308018, -1.410637, -4.509768
-1.241821, -1.430195, -5.145427
-1.662054, -1.746772, -5.333505
-1.080623, -1.732079, -5.162086
-1.278735, -1.407725, -4.839273
-1.223645, -1.255989, -5.382625
-1.078702, -1.595024, -5.202394
-1.458257, -1.349275, -5.053918
-1.122873, -1.752189, -5.163865
