-0.932649, -2.030035, -2.596482
-1.058093, -2.035536, -2.407723
-0.934749, -2.048607, -2.999718
-0.963810, -2.042754, -2.586236
-0.982179, -2.041807, -2.546259
-0.206312, -2.057820, -3.336032
-0.926744, -2.055324, -2.990242
-0.875217, -2.057143, -2.733999
-1.330688, -2.035445, -3.013656
-1.353535, -2.050496, -2.763292
-1.444995, -2.031180, -3.167696
-1.435875, -2.042538, -2.903938
-1.013279, -2.056853, -2.733906
-1.092554, -2.026229, -2.707721
-1.026771, -2.041787, -2.434124
-1.133184, -2.076400, -3.150073
-1.669602, -1.600863, -2.974510
-2.017768, -1.902381, -1.689782
-1.686832, -1.755279, -2.734631
-1.682548, -1.588354, -3.256265
-1.580236, -1.972172, -2.614541
-1.431605, -2.004971, -2.891803
-1.440504, -2.017514, -2.872762
-1.761367, -1.793120, -2.554300
-1.751227, -1.944560, -1.814480
-1.884992, -2.001056, -1.198737
-1.322705, -1.469349, -3.581823
-1.873589, -2.005944, -0.690007
-1.884719, -2.012448, -0.902070
-1.449664, -1.361917, -3.347123
-1.678338, -1.587662, -3.169121
-1.196218, -1.649937, -4.209118
-1.870500, -1.998109, -1.375240
-1.851932, -2.015433, -0.256790
-1.558352, -1.684133, -3.582510
-1.675141, -1.615046, -3.136190
-1.923221, -1.939745, -0.783363
-1.710189, -1.700752, -1.213507
-1.842218, -1.980812, -0.632432
-1.873883, -1.975236, -1.136579
-1.651178, -1.774256, -2.537263
-1.543265, -1.536603, -3.062848
-1.775510, -1.886623, -2.325267
-1.959047, -2.028744, -1.278515
-1.509947, -1.840092, -2.201360
-1.876864, -1.937788, -1.654530
-1.363219, -1.432433, -3.704530
-1.738738, -1.830941, -2.369182
-1.911413, -2.017705, -0.970556
-1.892338, -1.958300, -0.717057
-2.021090, -1.803720, -0.282618
-2.000545, -1.851059, -1.078913
-1.839059, -2.045999, -1.703630
-1.962863, -1.987246, -0.806550
-1.747293, -1.913774, -2.094849
-1.562933, -1.848185, -2.085188
-1.521006, -1.600669, -4.292339
-1.502524, -1.493079, -3.064582
-1.657179, -1.429583, -4.223519
-1.688867, -1.877072, -1.940884
-1.546770, -1.432300, -3.150736
-1.550478, -1.624561, -2.850805
-1.402683, -1.379312, -4.179512
-1.405709, -1.531368, -3.526201
-1.109089, -1.719042, -3.948378
-1.467919, -1.592957, -3.507153
-1.400919, -1.574775, -4.066865
