-0.320657, -2.006885, -3.800119
-0.388916, -1.965779, -3.715503
-0.389531, -2.015992, -4.013137
-0.442578, -2.071727, -3.990945
-0.272751, -1.983673, -3.771089
0.034183, -2.027419, -4.267874
-0.321654, -2.010814, -3.975034
-0.259237, -1.999291, -4.036022
-0.787803, -1.969489, -3.896581
-0.777759, -2.000945, -3.840731
-0.863480, -2.040389, -4.152230
-0.890227, -2.014529, -3.906257
-0.435011, -1.980105, -3.843920
-0.526791, -1.979497, -3.835084
-0.397159, -1.977923, -3.777777
-0.632208, -2.031277, -4.091626
-1.188717, -2.081154, -4.095989
-1.433312, -2.057773, -4.057509
-1.083178, -2.080777, -3.975034
-1.239818, -2.014674, -4.168000
-1.097444, -2.072102, -3.800370
-0.952878, -1.994239, -3.888720
-0.935667, -1.994302, -3.888308
-1.198472, -2.068307, -3.959324
-1.792612, -2.055599, -4.263141
-1.697580, -1.976396, -4.121333
-1.490088, -2.023242, -4.348707
-1.855168, -1.991400, -4.132024
-1.722711, -2.023200, -3.974955
-1.296662, -2.016906, -4.280683
-1.171202, -2.024304, -4.216634
-1.437585, -1.921901, -4.637581
-2.025332, -1.935648, -4.149942
-1.830016, -1.957761, -3.902644
-1.914014, -1.730932, -4.477275
-1.916111, -1.906216, -4.494825
-1.979050, -1.984829, -3.948055
-2.006460, -1.956052, -3.878308
-1.843562, -1.993180, -4.081781
-1.887977, -2.035513, -4.177187
-1.888412, -2.052344, -4.429768
-1.981177, -1.885149, -4.446028
-1.764860, -2.035139, -4.344213
-1.796052, -2.074136, -4.127709
-1.997766, -1.936066, -4.355967
-1.959176, -1.955109, -4.267202
-1.903408, -1.965235, -4.785008
-1.942535, -2.071961, -4.468481
-1.809950, -2.096829, -4.040978
-1.908850, -2.021780, -4.072846
-1.973070, -1.668944, -3.697961
-2.034259, -1.676688, -3.946371
-1.952343, -1.912218, -4.236379
-1.938312, -2.035211, -4.147878
-1.962869, -1.849184, -4.250295
-2.025097, -1.841153, -4.262760
-1.963725, -1.635656, -4.749681
-1.939018, -1.952598, -4.479741
-1.945332, -1.786458, -4.737206
-1.981541, -1.975835, -4.386486
-1.917678, -1.936556, -4.584131
-1.927081, -2.048980, -4.521019
-2.057844, -1.786445, -4.834229
-1.869446, -2.055167, -4.739563
-1.559384, -1.943959, -4.610346
-1.714051, -2.055427, -4.631022
-1.777386, -2.017374, -4.746769
-1.885534, -2.050186, -5.040806
-1.593976, -1.972516, -4.610073
-1.651800, -2.014943, -4.590461
-1.574006, -1.974455, -4.856759
-1.568429, -1.906973, -4.756159
-1.386271, -2.040784, -4.571231
-1.496703, -1.910789, -4.644282
-1.654670, -1.808498, -4.928309
-1.755479, -1.942310, -4.931460
-1.512226, -2.041226, -4.467688
-1.483353, -1.992373, -4.433169
-1.657470, -1.964167, -5.046745
-1.584689, -1.994548, -5.038160
-1.096185, -2.031279, -4.656773
-1.225292, -2.038198, -4.775390
-1.278572, -2.000420, -5.060974
-1.243907, -2.037184, -5.434390
-0.474491, -2.062440, -4.476959
-0.839439, -2.045881, -4.690112
-0.699293, -2.052389, -4.738468
-0.501350, -2.025481, -4.974869
-0.404169, -2.019504, -4.082413
-0.572214, -2.046087, -4.727259
-0.591609, -2.039252, -4.687200
-0.407370, -2.011388, -4.912843
-0.192174, -2.017500, -4.138216
-0.067916, -2.045308, -4.210707
-0.243099, -2.011511, -4.834987
-0.198099, -2.033480, -4.709737
-0.369287, -2.020611, -5.328170
-0.399117, -2.074275, -5.446211
-0.242082, -2.029407, -5.822160
-0.322938, -2.025878, -5.694499
-0.095486, -2.028317, -5.352617
-0.343916, -2.027521, -5.364776
-0.233957, -2.072139, -5.578294
-0.228584, -2.049139, -5.706655
-1.166727, -2.025216, -5.522548
-1.143333, -2.020303, -5.448969
-1.077520, -2.049543, -5.919539
-0.996558, -2.024704, -5.969234
-0.627308, -2.063442, -5.258894
-0.885257, -2.036704, -5.578747
-0.848460, -2.043453, -5.961702
-0.637955, -2.037126, -5.648912
-1.777950, -1.872363, -5.147056
-1.791952, -2.026495, -5.771598
-1.733860, -2.010449, -5.980035
-1.736852, -1.917084, -6.288641
-1.146258, -1.973765, -5.630792
-1.543895, -2.038485, -5.399300
