-0.439889, -2.073605, -2.872264
-0.477493, -2.039309, -2.751645
-0.527185, -2.072458, -3.177779
-0.569186, -2.029368, -2.972642
-0.410541, -2.037933, -2.816322
0.050829, -2.069986, -3.366349
-0.485926, -2.064282, -3.154264
-0.419331, -2.058991, -3.057837
-0.949166, -2.068911, -3.104083
-0.961746, -2.020403, -2.954831
-1.072958, -2.016841, -3.341682
-1.062308, -2.025409, -3.053495
-0.592550, -2.026979, -2.960595
-0.676769, -2.045192, -2.945041
-0.528985, -2.000482, -2.807775
-0.764345, -2.050185, -3.278661
-1.429037, -2.036088, -3.288276
-1.801626, -1.958124, -2.986145
-1.325227, -2.037837, -3.124344
-1.477485, -2.046162, -3.430732
-1.293516, -2.066041, -2.870423
-1.094165, -2.046536, -3.033233
-1.090852, -2.042553, -3.022077
-1.453427, -2.041877, -3.099875
-2.035334, -1.994184, -3.140944
-1.956894, -1.976554, -2.879768
-1.488799, -1.923263, -3.524923
-1.922596, -2.034265, -2.733086
-2.020052, -1.978527, -2.723254
-1.534648, -1.994075, -3.580825
-1.484471, -2.062010, -3.409724
-1.472920, -1.729749, -3.986981
-1.875029, -1.913976, -2.923886
-1.893283, -2.026686, -2.462511
-1.853295, -1.552534, -3.621291
-1.872885, -1.712817, -3.466297
-1.833343, -1.970873, -2.661608
-1.764963, -1.771333, -2.619776
-1.919836, -1.998424, -2.680160
-1.935529, -1.931513, -2.864971
-1.731550, -2.056283, -3.381138
-1.880179, -1.771938, -3.411140
-1.618123, -2.054639, -3.200279
-1.749892, -2.080729, -2.840040
-1.878000, -1.877531, -3.218426
-1.873452, -1.954087, -3.049881
-1.792702, -1.903925, -3.811856
-1.913553, -2.053409, -3.396829
-1.824793, -2.046370, -2.718488
-1.856470, -2.019878, -2.688146
-2.036956, -1.746578, -2.352435
-2.023993, -1.669161, -2.658204
-1.915245, -2.049927, -3.111843
-1.822426, -2.075868, -2.748707
-1.851572, -1.777022, -3.164047
-1.943443, -1.841426, -3.156164
-1.770755, -1.596936, -4.022792
-1.913725, -1.820298, -3.431039
-1.766787, -1.564674, -3.979871
-1.889766, -2.067154, -3.286836
-1.891104, -1.794495, -3.552965
-1.948288, -1.992800, -3.493974
-1.911137, -1.741293, -4.052778
-1.842078, -2.016822, -3.768751
-1.315010, -1.768043, -3.879910
-1.778332, -2.052166, -3.761561
-1.857293, -1.956263, -3.947088
-1.828232, -2.090933, -4.266333
-1.393562, -1.768417, -3.854371
-1.657276, -1.925655, -3.752557
-1.530295, -1.610522, -4.055826
-1.425747, -1.694621, -4.029308
-1.587922, -1.795537, -3.824047
-1.385749, -1.758767, -3.940282
-1.595406, -1.456124, -4.245986
-1.765237, -1.720024, -4.131209
-1.678685, -1.929564, -3.601600
-1.471717, -1.780081, -3.649694
-1.824148, -1.705533, -4.286147
-1.788684, -1.724628, -4.283254
-1.441034, -2.068268, -3.928886
-1.576814, -2.021868, -4.082392
-1.628378, -2.059655, -4.373434
-1.611728, -2.038982, -4.908070
-0.624458, -2.070931, -3.703835
-1.068089, -2.085793, -3.864619
-0.952030, -2.068454, -3.965712
-0.659793, -2.066652, -4.281398
-0.531302, -2.072600, -3.222662
-0.783930, -2.060236, -3.965195
-0.794025, -2.067592, -3.926736
-0.538622, -2.073794, -4.211258
-0.323995, -2.077008, -3.346750
-0.131393, -2.069824, -3.359295
-0.322809, -2.083331, -4.034832
-0.214917, -2.060743, -3.947186
-0.524168, -2.057076, -4.631959
-0.516581, -2.023809, -4.777050
-0.299133, -2.044047, -5.520878
-0.427477, -2.022852, -5.385120
-0.134664, -2.064925, -4.813414
-0.498036, -2.049820, -4.716087
-0.290986, -2.002381, -5.008170
-0.321605, -2.018199, -5.398347
-1.464262, -2.005763, -5.050381
-1.471801, -2.067502, -4.869168
-1.332860, -1.997822, -5.600093
-1.309533, -1.959423, -5.610672
-0.789971, -2.042987, -4.628062
-1.178380, -2.030107, -5.163548
-1.097371, -2.046063, -5.600785
-0.907522, -2.055754, -5.273808
-1.862626, -1.398900, -4.469851
-1.815733, -1.779352, -5.069349
-1.927343, -2.031776, -5.374454
-1.946587, -1.969278, -6.048792
-1.500818, -2.020124, -5.258070
-1.837801, -1.886315, -4.838786
-1.618602, -1.824416, -5.439940
-1.558854, -1.880364, -5.406300
-1.913095, -1.919550, -4.638127
-1.954681, -1.897417, -4.279903
-1.860207, -1.828953, -4.455050
-1.894222, -1.877236, -5.011853
-1.799337, -1.655471, -4.698919
-1.886804, -1.985561, -4.080614
-2.071690, -2.032986, -5.017516
-1.963230, -1.990216, -4.896091
-1.747231, -2.031046, -3.700370
-1.897411, -1.962708, -3.285796
-1.613286, -1.583559, -4.252035
-1.753165, -1.588839, -4.095430
-1.756618, -1.856851, -4.196161
-1.762392, -1.572790, -4.109297
-1.575850, -1.589423, -4.393090
-1.640322, -1.601358, -4.386482
-2.010412, -1.814821, -2.225893
-1.984120, -1.694273, -2.609930
-1.973616, -1.742303, -2.776106
-2.009142, -1.824789, -3.034390
-1.863752, -1.785318, -2.800462
-2.043151, -1.725775, -2.541848
-1.851711, -1.970784, -3.444018
-2.034254, -1.693603, -3.769886
-2.045063, -1.718790, -3.187461
-1.967809, -1.746566, -3.383677
-2.049409, -1.404747, -2.826485
-2.031579, -1.210224, -3.253391
-2.041307, -1.320197, -3.361127
-2.024404, -1.503576, -3.390638
-2.025400, -1.448287, -3.361019
-1.930163, -1.702212, -3.647321
-1.805976, -1.680948, -4.117483
-1.736400, -1.710865, -4.005314
-1.904949, -1.759476, -3.715004
-1.863948, -1.789464, -3.687900
-1.735821, -1.804024, -3.928089
-1.626431, -1.756799, -4.218779
-1.725792, -1.698910, -4.278390
-2.035629, -2.059624, -3.880768
-1.466792, -1.736069, -4.572334
-1.599687, -1.790147, -4.685194
-1.693436, -1.824553, -4.841434
-1.586700, -1.668142, -4.931230
-1.878279, -1.751885, -6.049031
-1.930383, -1.701660, -5.814577
-1.876485, -1.606422, -5.553775
-1.752186, -1.553730, -5.771224
-1.975272, -2.058488, -5.991683
-1.849228, -2.025364, -6.093162
-1.921584, -1.671515, -5.624525
-1.884764, -1.538665, -5.999576
-1.569889, -1.902558, -5.734679
-1.685751, -2.018175, -5.976965
-1.711356, -2.045246, -6.214840
-1.948929, -1.835096, -6.128880
-1.217147, -2.055428, -5.948049
-1.441386, -1.946243, -6.255672
-1.493898, -1.972585, -6.213068
-1.477825, -2.005049, -6.042166
-1.126060, -2.054703, -5.951159
-0.962962, -1.991981, -5.982662
-1.107663, -1.949320, -6.254659
-0.830129, -2.011862, -6.157370
-0.580488, -1.843552, -5.911892
-0.324434, -1.914560, -5.930816
-0.396013, -1.881783, -6.271964
-0.608664, -1.882220, -6.252949
-0.075395, -1.958257, -5.771100
-0.033270, -2.002135, -5.908669
-0.166587, -1.998201, -5.960213
-0.191717, -2.018146, -5.976628
-0.506100, -1.717067, -6.270049
-0.454184, -1.520582, -6.241605
-0.291691, -0.806195, -6.258946
-0.591589, -1.327917, -6.228671
0.096239, -1.137683, -6.269711
-0.219032, -1.479974, -6.260868
-0.111012, -1.134553, -6.263732
-0.221207, -0.921224, -6.229192
-1.151514, -1.416771, -6.279774
-1.631869, -1.483776, -6.224075
-1.262952, -1.215370, -6.298198
-1.738829, -0.995224, -6.270135
-1.052577, -1.572344, -6.273316
-0.955574, -1.670649, -6.209901
-0.707022, -0.996573, -6.258738
-0.816804, -1.170112, -6.269438
-1.930226, -1.522729, -5.893361
-2.081228, -1.341116, -6.230327
-1.931394, -1.177033, -5.937651
-1.926752, -1.098415, -5.856550
-1.972275, -1.582548, -6.250105
-2.027499, -1.654232, -6.102961
-2.022461, -1.306202, -6.048654
-1.950686, -0.997097, -5.956386
-2.076728, -1.592103, -4.867954
-1.773399, -1.727739, -5.084717
-2.075884, -1.461507, -4.785856
-2.064071, -0.928259, -5.107118
-1.983896, -1.482173, -5.517547
-1.977396, -1.340940, -5.648274
-1.988539, -0.992553, -5.531665
-1.912168, -1.058434, -5.617836
-2.073509, -1.621025, -3.945364
-1.767235, -1.748633, -4.192425
-2.090487, -1.074251, -3.955543
-2.064523, -1.217827, -3.514583
-1.900933, -1.713631, -4.347551
-2.036744, -1.666080, -4.726010
-2.063466, -1.474508, -4.364342
-2.070276, -1.150939, -4.778632
-1.937724, -1.083341, -3.012406
-2.062132, -1.212408, -3.235990
-2.045076, -0.892760, -3.278647
-2.026330, -0.790817, -3.171774
-2.041276, -1.290823, -3.309371
-2.021477, -1.376002, -3.170377
-2.065579, -0.967717, -3.341067
-2.032166, -1.029809, -3.168589
-2.028072, -0.549732, -3.176435
-2.024555, -0.638408, -3.080645
-2.023367, -0.435643, -3.306242
-2.024634, -0.559361, -3.110327
-2.016943, -0.921357, -3.193105
-2.062704, -0.558464, -3.406190
-2.039255, -0.368821, -3.262736
-2.007626, -0.489044, -3.138617
-2.088520, -0.613268, -3.828202
-2.085922, -0.768358, -3.720277
-2.061436, -0.253768, -3.633437
-2.043760, -0.284270, -3.630091
-2.063822, -0.421294, -4.151369
-2.073426, -0.497181, -4.535105
-2.035128, -0.134533, -4.220704
-2.058782, -0.305585, -4.455927
-2.070085, -0.391141, -4.925580
-2.069221, -0.465624, -4.995201
-2.064504, -0.211644, -4.867257
-2.043768, -0.427697, -5.204724
-1.990711, -0.874308, -5.430170
-2.006915, -0.617620, -5.407427
-2.015922, -0.133837, -5.403270
-2.016032, -0.151154, -5.704691
-2.001429, -0.537893, -5.749079
-2.003173, -0.681101, -5.925319
-1.978377, -0.396048, -5.704562
-2.023396, -0.209652, -6.238983
