-0.147246, -2.035780, -5.886671
-0.159498, -2.015306, -6.065301
-0.150911, -1.876966, -6.073092
-0.140829, -1.858184, -6.241232
-0.089658, -2.031729, -5.904124
-0.061983, -1.936733, -6.260619
-0.090375, -1.905288, -6.105199
-0.062526, -1.725993, -6.210427
-0.422079, -2.044833, -5.868762
-0.417754, -1.990779, -6.008008
-0.436124, -1.905073, -6.029679
-0.462253, -1.952478, -6.027976
-0.253766, -2.032388, -5.922953
-0.252210, -1.990993, -6.046913
-0.188824, -1.938960, -6.093536
-0.328786, -1.819824, -6.161201
-0.738205, -1.994024, -5.955183
-0.697745, -1.933104, -6.083175
-0.650118, -1.988034, -5.954290
-0.661678, -1.901840, -6.051792
-0.626533, -2.038887, -5.859571
-0.536677, -2.023697, -5.944312
-0.510608, -1.987458, -5.954434
-0.608543, -1.927765, -6.066685
-1.029688, -1.940938, -6.014853
-1.016082, -1.973640, -6.030398
-0.984708, -1.936096, -6.009027
-1.131302, -1.811086, -6.056916
-0.876145, -2.049489, -5.894354
-0.772666, -2.032519, -5.951334
-0.754335, -1.981726, -5.951936
-0.931593, -1.835080, -6.042624
-1.407016, -1.831825, -6.059173
-1.283589, -1.870689, -6.037069
-1.466214, -1.692349, -6.095514
-1.504894, -1.603538, -6.107863
-1.200933, -1.902099, -6.031805
-1.207084, -1.966877, -6.005663
-1.188686, -1.868139, -6.042125
-1.215055, -1.729158, -6.067940
-1.737224, -1.775114, -6.180282
-1.559359, -1.802423, -6.176709
-1.867052, -1.602652, -6.164019
-1.802582, -1.400569, -6.090301
-1.574967, -1.814002, -6.158242
-1.531218, -1.819037, -6.157409
-1.545612, -1.579811, -6.135605
-1.524928, -1.576131, -6.110211
-2.033821, -1.262369, -5.998271
-1.875745, -1.357826, -6.054188
-2.037618, -1.167958, -5.925356
-1.937266, -1.172385, -6.001315
-1.813102, -1.328297, -6.049817
-1.723093, -1.348041, -6.081588
-1.750249, -1.305074, -6.061993
-1.662413, -1.265050, -6.102690
-1.593860, -1.457539, -6.125579
-1.408049, -1.535620, -6.095475
-1.488672, -1.214252, -6.111385
-1.524205, -1.378036, -6.102383
-1.384331, -1.498641, -6.100408
-1.316080, -1.437087, -6.129865
-1.443468, -1.194465, -6.118731
-1.206826, -1.336270, -6.144156
-1.031917, -1.715934, -6.070121
-1.107209, -1.538428, -6.121973
-1.082864, -1.390895, -6.125897
-1.079714, -1.153522, -6.190780
-0.886067, -1.604351, -6.120089
-0.876123, -1.514806, -6.160324
-0.903002, -1.269151, -6.167751
-0.869601, -1.343099, -6.180624
-0.687267, -1.681419, -6.118872
-0.749548, -1.629231, -6.142579
-0.717418, -1.302316, -6.171452
-0.771505, -1.219986, -6.211387
-0.564528, -1.563441, -6.145219
-0.610831, -1.591803, -6.178074
-0.585402, -1.339690, -6.156315
-0.559797, -1.382236, -6.184731
-0.399873, -1.575508, -6.149716
-0.429451, -1.508673, -6.178788
-0.476865, -1.394127, -6.158632
-0.419264, -1.247200, -6.199603
-0.228703, -1.584852, -6.134419
-0.314119, -1.513525, -6.193437
-0.237408, -1.453667, -6.165233
-0.235698, -1.316138, -6.204829
-0.162804, -1.791963, -6.145040
-0.170287, -1.475797, -6.204249
-0.198328, -1.489135, -6.176804
-0.151847, -1.339004, -6.220900
-0.047118, -1.843322, -6.103786
-0.013088, -1.610131, -6.171821
-0.054092, -1.331225, -6.181726
-0.079434, -1.429835, -6.201384
-0.128603, -1.159759, -6.181219
-0.185146, -1.090430, -6.222708
-0.116406, -0.941444, -6.213035
-0.151788, -1.007084, -6.228181
-0.008566, -1.162304, -6.205273
-0.097136, -1.157068, -6.227366
-0.095986, -1.047043, -6.189507
-0.092413, -0.997880, -6.236688
-0.497810, -1.101078, -6.194922
-0.445923, -1.136602, -6.201437
-0.443324, -0.909344, -6.199466
-0.397299, -0.919273, -6.231292
-0.293007, -1.223565, -6.179431
-0.322736, -1.087624, -6.221621
-0.353928, -0.893036, -6.188443
-0.254138, -1.027697, -6.212518
-0.707088, -1.194117, -6.190628
-0.781693, -0.995023, -6.214360
-0.732385, -0.863619, -6.175186
-0.792762, -0.832507, -6.217437
-0.506092, -1.051276, -6.193090
-0.607891, -1.183287, -6.219479
-0.601865, -0.946919, -6.197466
-0.554569, -0.962656, -6.214808
-1.031905, -1.046103, -6.162930
-1.141749, -1.014006, -6.183690
-1.160632, -0.966172, -6.180681
-0.981060, -0.932539, -6.197847
-0.961706, -1.088251, -6.166896
-0.896234, -1.159321, -6.191250
-0.833251, -0.981628, -6.164089
-0.868899, -0.975322, -6.200438
-1.634440, -1.051483, -6.091492
-1.705945, -1.036275, -6.080290
-1.522127, -0.905059, -6.129116
-1.495787, -0.940025, -6.154585
-1.253732, -1.176076, -6.141672
-1.404819, -1.014837, -6.150027
-1.243714, -0.860520, -6.165478
-1.273974, -0.803703, -6.211354
-1.940897, -1.074836, -5.961134
-2.014706, -0.957202, -5.933751
-2.047690, -0.942180, -5.897674
-2.027910, -0.827775, -5.964982
-1.861147, -1.073110, -5.997967
-1.873941, -0.946643, -6.039371
-1.765582, -0.965906, -6.065629
-1.752678, -0.851328, -6.099887
-2.039114, -0.768006, -5.868589
-2.025530, -0.740365, -5.955651
-2.031099, -0.610680, -5.807016
-1.981823, -0.513207, -6.042575
-1.976892, -0.671148, -5.954602
-1.798747, -0.792074, -6.104095
-1.855167, -0.567189, -6.065153
-1.711977, -0.640548, -6.171298
-1.585852, -0.779750, -6.137514
-1.478562, -0.773749, -6.174212
-1.629544, -0.645012, -6.143857
-1.547686, -0.581046, -6.182601
-1.383479, -0.682254, -6.168828
-1.327713, -0.720978, -6.215606
-1.358531, -0.531158, -6.178425
-1.446447, -0.585275, -6.179114
-1.190529, -0.720809, -6.188329
-1.109463, -0.749362, -6.211655
-1.141054, -0.599877, -6.172535
-1.048478, -0.619509, -6.200915
-0.882084, -0.749251, -6.173831
-0.868310, -0.741802, -6.221638
-0.855091, -0.587880, -6.191739
-0.844307, -0.570170, -6.232069
-0.700523, -0.778020, -6.194277
-0.665948, -0.697722, -6.231447
-0.812630, -0.585967, -6.197137
-0.751747, -0.519818, -6.232294
-0.547795, -0.812697, -6.216261
-0.624245, -0.754509, -6.225478
-0.522709, -0.648484, -6.216006
-0.646345, -0.613438, -6.226275
-0.385426, -0.714676, -6.217406
-0.465610, -0.751826, -6.225415
-0.448357, -0.585646, -6.209337
-0.489806, -0.675713, -6.229557
-0.309560, -0.702331, -6.196542
-0.273952, -0.763339, -6.227524
-0.332891, -0.576498, -6.203311
-0.259546, -0.674925, -6.225689
-0.218041, -0.808487, -6.202311
-0.124402, -0.749141, -6.229059
-0.134638, -0.564944, -6.197239
-0.188912, -0.570401, -6.226161
-0.068332, -0.839933, -6.204319
-0.040211, -0.698575, -6.224817
-0.093360, -0.677715, -6.201392
-0.094200, -0.666448, -6.215090
-0.155207, -0.523727, -6.203043
-0.124880, -0.456857, -6.226957
-0.106693, -0.251544, -6.219478
-0.178182, -0.393401, -6.230129
0.007433, -0.363899, -6.187475
-0.056075, -0.458206, -6.215324
-0.052001, -0.349311, -6.196423
-0.078751, -0.274473, -6.232990
-0.369313, -0.412470, -6.198443
-0.476654, -0.447986, -6.229581
-0.399695, -0.351933, -6.206145
-0.492940, -0.308171, -6.221418
-0.338914, -0.463696, -6.201645
-0.331966, -0.484965, -6.230093
-0.249642, -0.304708, -6.198245
-0.273139, -0.340621, -6.231960
-0.748489, -0.472169, -6.197125
-0.696344, -0.430065, -6.228379
-0.774352, -0.369665, -6.220302
-0.787453, -0.347087, -6.221480
-0.605409, -0.481385, -6.202102
-0.638840, -0.522990, -6.230975
-0.602745, -0.396352, -6.212733
-0.683598, -0.316685, -6.225369
-1.175107, -0.409762, -6.205717
-1.112418, -0.486187, -6.215726
-1.201398, -0.379404, -6.188401
-1.131054, -0.277888, -6.212350
-0.966072, -0.459335, -6.189890
-0.887324, -0.451191, -6.220680
-0.931251, -0.311077, -6.204885
-0.868130, -0.298114, -6.228791
-1.570220, -0.501587, -6.159003
-1.445969, -0.490083, -6.199690
-1.506841, -0.263305, -6.173614
-1.662799, -0.249292, -6.191520
-1.388617, -0.422651, -6.193827
-1.276320, -0.395948, -6.221489
-1.368500, -0.374615, -6.174874
-1.242428, -0.274663, -6.210499
-2.054209, -0.480350, -5.839657
-2.015664, -0.491501, -5.961925
-2.004134, -0.335965, -5.962149
-2.063273, -0.290976, -5.885023
-1.795160, -0.404886, -6.098354
-1.824055, -0.411470, -6.150629
-1.955426, -0.390461, -6.009264
-1.904469, -0.386280, -6.100101
-2.054062, -0.126186, -5.833451
-2.024333, -0.185302, -5.970641
-2.053584, -0.024837, -5.767180
-1.973010, -0.088480, -6.052452
-1.903937, -0.243057, -6.054628
-1.702486, -0.137790, -6.177813
-1.932127, -0.103002, -6.039396
-1.900220, -0.063255, -6.130632
-1.532667, -0.140607, -6.158653
-1.634664, -0.180467, -6.171402
-1.622389, -0.073180, -6.159534
-1.574601, -0.065477, -6.175603
-1.389730, -0.134017, -6.183844
-1.285964, -0.204689, -6.208366
-1.319560, -0.060209, -6.191532
-1.259497, -0.099476, -6.215746
-1.124124, -0.144433, -6.195833
-1.097258, -0.163029, -6.229278
-1.133730, -0.111654, -6.206904
-1.035115, -0.118994, -6.229851
-0.947526, -0.262965, -6.211177
-0.960755, -0.199787, -6.223032
-0.953578, -0.058052, -6.189861
-0.872305, -0.031262, -6.224793
-0.774180, -0.147886, -6.199313
-0.705733, -0.197004, -6.226124
-0.809177, -0.110317, -6.207520
-0.690377, -0.047564, -6.224910
-0.575055, -0.135711, -6.212707
-0.655888, -0.184332, -6.223366
-0.564793, -0.134846, -6.211338
-0.660475, -0.124451, -6.221551
-0.490623, -0.215235, -6.202085
-0.471025, -0.146336, -6.215481
-0.365766, -0.058959, -6.222893
-0.469531, -0.008427, -6.221389
-0.240704, -0.246299, -6.211181
-0.345064, -0.181264, -6.225155
-0.302535, -0.085897, -6.224114
-0.378133, -0.117525, -6.215355
-0.167651, -0.190906, -6.201601
-0.130210, -0.224706, -6.227007
-0.082885, -0.008207, -6.222567
-0.133645, -0.109439, -6.244343
-0.006910, -0.092327, -6.199302
-0.120779, -0.165476, -6.241611
0.105005, -0.051618, -6.232188
-0.040351, -0.011599, -6.244628
2.115377, 0.055639, -6.029040
1.941565, 0.008233, -6.141200
2.075658, 0.201039, -6.078816
1.999606, 0.242409, -6.141739
2.302038, 0.035649, -5.937049
2.268279, 0.047908, -5.993659
2.298020, 0.180273, -5.936921
2.211555, 0.141899, -6.041366
1.334689, 0.097934, -6.197569
1.426064, 0.029291, -6.209910
1.313328, 0.240021, -6.178882
1.395208, 0.140999, -6.215150
1.784901, 0.032230, -6.169281
1.659396, 0.113997, -6.182825
1.632510, 0.130563, -6.163027
1.559048, 0.155631, -6.182981
1.015055, 0.065681, -6.227875
0.902693, 0.060516, -6.223812
0.856060, 0.197719, -6.215490
1.019076, 0.231109, -6.212517
1.150671, 0.031112, -6.201591
1.212641, 0.064271, -6.223042
1.154983, 0.180124, -6.194822
1.050005, 0.125406, -6.227786
0.575199, 0.089211, -6.222434
0.586183, 0.005217, -6.229532
0.589674, 0.135924, -6.218002
0.637808, 0.135122, -6.227456
0.723445, 0.013278, -6.209154
0.779452, 0.027242, -6.221452
0.678624, 0.179734, -6.218716
0.817280, 0.146902, -6.221617
0.253915, 0.060511, -6.196765
0.351823, 0.034576, -6.259684
0.285552, 0.188768, -6.239220
0.272139, 0.265821, -6.239487
0.347907, 0.050690, -6.237387
0.429755, 0.023551, -6.230320
0.446566, 0.178200, -6.211386
0.414719, 0.205896, -6.228513
0.118337, 0.009779, -6.283621
0.066307, 0.010354, -6.283590
0.076260, 0.194565, -6.242565
0.067460, 0.135404, -6.284393
0.172736, 0.076653, -6.298492
0.208260, 0.069610, -6.225000
0.222855, 0.104324, -6.238672
0.237794, 0.125159, -6.291854
0.076297, 0.216857, -6.241095
0.118971, 0.343572, -6.226891
0.090830, 0.357770, -6.217002
0.108132, 0.498256, -6.218191
0.160841, 0.205093, -6.189126
0.221010, 0.323457, -6.233126
0.192026, 0.354935, -6.215330
0.223489, 0.380556, -6.227247
0.336194, 0.260821, -6.193014
0.348336, 0.253906, -6.233221
0.281826, 0.406317, -6.211076
0.311700, 0.486399, -6.222366
0.443200, 0.289185, -6.216985
0.406486, 0.340733, -6.225011
0.487551, 0.401152, -6.210178
0.424703, 0.503668, -6.223401
0.671353, 0.369291, -6.200889
0.617380, 0.325028, -6.227326
0.572257, 0.444353, -6.197159
0.543253, 0.456323, -6.216686
0.841239, 0.327799, -6.215119
0.748005, 0.255700, -6.218349
0.726423, 0.440835, -6.209238
0.732582, 0.442642, -6.232257
0.887487, 0.295592, -6.191462
0.958457, 0.334171, -6.227026
1.002617, 0.398737, -6.197031
0.927396, 0.397536, -6.233041
1.269268, 0.310044, -6.174602
1.085209, 0.318393, -6.219578
1.088882, 0.416893, -6.194934
1.122779, 0.465979, -6.220211
1.280253, 0.330736, -6.180697
1.451179, 0.320232, -6.201503
1.477015, 0.378397, -6.160998
1.375527, 0.472612, -6.201167
1.793651, 0.282053, -6.135087
1.580123, 0.321019, -6.182820
1.757974, 0.423192, -6.157727
1.650323, 0.375103, -6.176150
2.074697, 0.269102, -6.083885
2.000703, 0.314817, -6.146560
1.872889, 0.356378, -6.136016
1.996612, 0.362109, -6.121305
2.177956, 0.355577, -6.016419
2.146526, 0.359155, -6.061379
2.287337, 0.420222, -5.973854
2.236063, 0.375498, -6.011045
1.989936, 0.518478, -6.088282
2.005976, 0.509456, -6.110314
2.038942, 0.665937, -6.074532
2.066192, 0.687915, -6.079899
2.212070, 0.463317, -5.990326
2.169009, 0.516203, -6.069097
2.120264, 0.675099, -6.054404
2.068240, 0.702518, -6.093059
1.516301, 0.587339, -6.162258
1.373251, 0.588721, -6.191232
1.452205, 0.677611, -6.160245
1.330275, 0.676456, -6.182831
1.804321, 0.562863, -6.123234
1.595936, 0.592711, -6.193041
1.672286, 0.665452, -6.140189
1.524054, 0.657493, -6.198356
