-0.461506, -2.064061, -2.740846
-0.494676, -2.038051, -2.615944
-0.552462, -2.069818, -3.054847
-0.591485, -2.038255, -2.831239
-0.436812, -2.033657, -2.686645
0.044943, -2.069041, -3.241781
-0.514502, -2.068100, -3.033869
-0.448247, -2.068274, -2.920805
-0.976061, -2.075042, -2.989636
-0.995241, -2.028069, -2.827345
-1.106895, -2.028551, -3.219602
-1.091609, -2.032680, -2.931121
-0.618842, -2.031977, -2.837564
-0.704117, -2.062329, -2.818994
-0.554451, -2.021419, -2.669720
-0.788470, -2.055202, -3.161529
-1.469660, -2.034364, -3.173784
-1.859378, -1.945138, -2.805963
-1.362584, -2.032168, -2.997370
-1.522256, -2.048506, -3.327760
-1.327065, -2.067451, -2.741912
-1.119180, -2.048927, -2.912382
-1.117349, -2.049147, -2.899712
-1.486544, -2.044520, -2.974231
-2.031330, -1.998247, -2.950476
-1.979499, -1.984312, -2.662227
-1.476818, -1.884208, -3.416297
-1.921464, -2.038260, -2.497705
-2.023190, -1.987996, -2.510201
-1.561468, -1.965207, -3.464179
-1.544320, -2.060884, -3.292748
-1.465719, -1.719568, -3.887331
-1.849165, -1.907756, -2.717350
-1.907231, -2.024466, -2.215078
-1.861648, -1.560485, -3.529791
-1.854891, -1.685759, -3.314846
-1.817444, -1.961418, -2.446716
-1.746917, -1.744244, -2.420102
-1.922055, -1.999916, -2.444216
-1.925207, -1.923215, -2.644197
-1.702428, -2.056063, -3.211768
-1.848725, -1.741362, -3.253008
-1.623516, -2.050273, -3.033674
-1.758652, -2.080292, -2.636616
-1.842207, -1.852225, -3.035491
-1.856799, -1.947575, -2.846673
-1.769545, -1.891879, -3.672035
-1.915934, -2.044143, -3.223377
-1.850082, -2.048788, -2.511198
-1.859059, -2.014822, -2.461175
-2.038008, -1.767614, -2.128719
-2.021435, -1.681197, -2.449616
-1.914224, -2.063668, -2.914880
-1.808624, -2.069270, -2.519989
-1.826493, -1.748936, -2.984241
-1.905658, -1.819358, -2.970966
-1.758537, -1.607167, -3.924818
-1.888156, -1.779402, -3.266264
-1.753423, -1.532103, -3.869933
-1.884342, -2.068053, -3.104465
-1.869694, -1.747574, -3.393888
-1.945593, -1.981930, -3.331516
-1.856695, -1.714107, -3.936618
-1.827952, -2.011020, -3.632772
-1.280867, -1.757610, -3.772767
-1.783360, -2.047645, -3.632106
-1.858359, -1.949454, -3.824828
-1.813581, -2.092405, -4.146149
-1.351518, -1.754392, -3.748482
-1.638483, -1.890390, -3.640731
-1.516716, -1.562243, -3.939823
-1.407439, -1.673212, -3.913571
-1.580852, -1.746775, -3.720058
-1.368567, -1.757979, -3.835932
-1.576671, -1.425981, -4.168888
-1.741699, -1.670412, -4.026818
-1.678113, -1.903056, -3.471287
-1.440138, -1.752296, -3.536664
-1.801577, -1.656419, -4.177240
-1.782565, -1.671219, -4.179976
-1.494899, -2.065243, -3.832017
-1.625061, -1.988829, -3.995315
-1.684390, -2.060305, -4.275583
-1.660410, -2.031126, -4.830356
-0.654244, -2.072156, -3.589588
-1.106603, -2.090095, -3.742722
-0.989792, -2.069176, -3.856369
-0.692970, -2.071326, -4.189298
-0.556325, -2.072540, -3.097980
-0.820206, -2.057956, -3.855190
-0.826820, -2.067530, -3.816644
-0.564859, -2.068212, -4.139366
-0.349039, -2.075534, -3.231066
-0.144773, -2.078513, -3.232630
-0.327457, -2.083017, -3.926166
-0.216602, -2.060936, -3.839091
-0.555192, -2.057141, -4.543227
-0.540564, -2.061483, -4.690288
-0.319750, -2.065743, -5.500884
-0.453000, -2.050586, -5.353426
