-0.405895, -2.075496, -3.111443
-0.453465, -2.023901, -3.003314
-0.486375, -2.070374, -3.400620
-0.532021, -2.023917, -3.230989
-0.366480, -2.042529, -3.056531
0.054200, -2.069169, -3.597007
-0.438168, -2.054955, -3.371494
-0.372117, -2.034208, -3.308883
-0.904115, -2.043163, -3.309661
-0.904117, -2.010532, -3.185568
-1.012704, -1.999955, -3.561326
-1.012150, -2.016826, -3.277248
-0.546897, -2.084405, -3.184931
-0.631144, -2.005188, -3.175311
-0.488530, -1.969527, -3.063031
-0.723480, -2.041446, -3.491161
-1.361364, -2.043464, -3.501438
-1.699244, -1.983627, -3.283439
-1.254479, -2.052357, -3.352056
-1.404641, -2.040705, -3.620454
-1.233003, -2.065956, -3.107749
-1.052894, -2.037209, -3.255908
-1.046392, -2.026870, -3.248273
-1.390250, -2.039083, -3.326127
-1.995962, -2.005214, -3.467222
-1.900234, -1.967040, -3.247527
-1.510159, -1.980564, -3.741003
-1.919557, -2.021786, -3.143116
-1.983354, -1.974212, -3.089535
-1.475633, -2.022716, -3.775483
-1.383611, -2.060244, -3.625283
-1.477749, -1.756020, -4.166269
-1.923527, -1.922568, -3.270923
-1.868856, -2.023226, -2.874029
-1.854260, -1.568977, -3.814294
-1.897430, -1.780504, -3.740808
-1.882279, -1.981903, -3.026232
-1.820683, -1.823927, -2.965651
-1.910764, -1.993479, -3.087069
-1.941410, -1.953561, -3.243160
-1.777968, -2.053409, -3.673935
-1.923672, -1.817753, -3.693468
-1.628840, -2.057475, -3.508740
-1.744178, -2.081349, -3.200119
-1.925586, -1.905032, -3.539732
-1.900166, -1.960792, -3.395153
-1.832022, -1.926085, -4.072544
-1.917625, -2.064283, -3.695733
-1.791827, -2.039918, -3.085994
-1.864156, -2.024968, -3.082907
-2.032067, -1.709938, -2.728356
-2.025673, -1.659363, -3.015411
-1.920356, -2.021244, -3.439481
-1.855963, -2.084824, -3.152850
-1.897639, -1.820587, -3.471510
-1.983301, -1.858512, -3.474406
-1.805942, -1.583672, -4.194188
-1.932914, -1.866807, -3.718207
-1.807557, -1.645490, -4.174139
-1.907614, -2.055729, -3.595327
-1.913018, -1.851729, -3.833833
-1.951245, -2.012511, -3.779490
-1.986157, -1.769700, -4.263304
-1.861767, -2.029235, -4.029163
-1.382906, -1.787841, -4.072192
-1.765381, -2.054503, -3.999822
-1.848501, -1.973957, -4.164116
-1.856954, -2.083313, -4.475236
-1.472111, -1.810522, -4.052733
-1.670212, -1.966643, -3.970721
-1.551053, -1.705973, -4.267261
-1.463497, -1.738161, -4.229012
-1.574725, -1.908139, -4.021472
-1.426671, -1.763664, -4.130269
-1.620802, -1.524981, -4.405488
-1.799505, -1.799152, -4.332149
-1.658534, -1.972914, -3.839053
-1.520029, -1.856005, -3.858827
-1.838824, -1.780798, -4.480624
-1.775608, -1.811272, -4.471083
-1.346459, -2.063597, -4.112442
-1.490347, -2.043533, -4.254360
-1.532131, -2.046109, -4.555367
-1.505959, -2.043624, -5.047847
-0.578014, -2.066206, -3.909345
-1.003042, -2.072809, -4.085251
-0.881243, -2.066672, -4.168978
-0.608092, -2.049015, -4.454014
-0.492258, -2.062895, -3.450045
-0.720136, -2.061728, -4.165987
-0.735193, -2.062972, -4.128145
-0.502616, -2.072171, -4.368946
-0.284020, -2.072202, -3.557128
-0.110629, -2.051948, -3.588930
-0.310903, -2.070918, -4.238133
-0.212261, -2.056022, -4.144679
-0.474937, -2.051337, -4.804494
-0.479827, -1.975616, -4.947762
-0.266192, -1.997774, -5.571479
-0.388683, -1.993150, -5.448993
-0.107366, -2.064984, -4.952977
-0.449829, -2.033514, -4.875547
-0.262819, -1.980348, -5.154244
-0.279031, -2.005827, -5.464598
-1.384907, -1.994802, -5.161589
-1.388100, -2.039731, -5.015888
-1.266057, -1.979474, -5.663063
-1.214378, -1.911772, -5.680234
-0.736845, -2.025882, -4.789270
-1.105353, -2.022778, -5.274455
-1.028808, -2.020131, -5.669662
-0.831660, -2.017643, -5.369563
-1.853613, -1.504424, -4.655705
-1.833837, -1.857465, -5.288535
-1.881391, -2.047495, -5.544416
-1.900719, -2.013682, -6.149214
-1.393652, -1.989583, -5.341654
-1.790824, -1.978248, -4.989215
-1.585605, -1.889486, -5.572037
-1.505897, -1.898169, -5.531027
-1.967872, -1.973421, -4.823146
-2.022054, -1.956587, -4.496954
-1.935622, -1.858747, -4.633219
-1.949211, -1.907370, -5.197393
-1.867631, -1.775799, -4.890569
-1.856468, -2.004303, -4.302357
-2.071023, -2.044271, -5.215428
-1.968637, -2.013276, -5.093907
-1.793820, -1.987243, -3.924348
-1.916355, -1.951393, -3.580798
-1.665767, -1.615472, -4.402162
-1.796354, -1.657087, -4.277706
-1.847025, -1.889858, -4.386768
-1.825557, -1.664163, -4.322677
-1.659561, -1.598051, -4.568193
-1.745923, -1.666103, -4.564282
-2.002341, -1.799951, -2.639203
-2.004938, -1.723929, -2.959747
-1.979181, -1.763695, -3.103876
-2.016235, -1.755330, -3.372061
-1.867569, -1.750888, -3.147142
-2.036725, -1.725672, -2.903459
-1.869586, -1.947715, -3.708091
-2.060322, -1.635566, -3.970166
-2.049559, -1.603253, -3.433258
-1.967409, -1.639150, -3.591412
-2.060691, -1.336961, -3.088140
-2.001497, -1.136186, -3.456372
-2.035690, -1.245365, -3.568693
-2.016301, -1.432800, -3.607361
-2.011889, -1.366834, -3.573379
-1.987995, -1.641053, -3.838424
-1.915115, -1.663146, -4.290246
-1.802552, -1.723407, -4.201520
-1.969306, -1.729741, -3.933640
-1.932502, -1.787915, -3.913304
-1.814011, -1.814497, -4.143083
-1.727446, -1.771751, -4.399160
-1.848119, -1.696976, -4.466901
-2.055838, -2.024294, -4.123095
-1.532003, -1.780943, -4.734341
-1.737482, -1.769028, -4.862061
-1.813290, -1.759505, -5.010910
-1.695046, -1.649254, -5.181939
-1.988440, -1.775490, -6.135456
-1.999632, -1.697409, -5.948674
-1.929023, -1.564870, -5.688255
-1.841955, -1.471046, -5.863441
-1.901123, -2.040617, -6.096782
-1.814292, -1.947974, -6.179225
-1.976468, -1.624225, -5.751667
-1.994823, -1.488278, -6.111387
-1.525674, -1.967368, -5.868494
-1.669407, -2.010728, -6.082117
-1.615310, -1.929868, -6.298896
-1.874719, -1.784213, -6.197768
-1.154520, -2.048005, -6.002716
-1.386519, -2.052485, -6.261355
-1.377027, -1.824395, -6.296848
-1.425203, -2.031958, -6.159030
-1.031150, -2.075763, -5.996310
-0.889009, -1.995146, -6.107195
-1.020611, -1.798038, -6.268806
-0.751011, -1.975300, -6.220554
-0.537419, -1.876736, -5.930061
-0.289862, -2.002966, -6.029061
-0.354567, -1.721624, -6.244832
-0.556440, -1.718268, -6.238469
-0.101131, -1.948446, -5.782837
-0.047333, -2.042643, -5.990399
-0.162179, -2.034828, -6.036551
-0.177782, -2.024364, -6.076761
-0.457814, -1.554197, -6.218289
-0.403093, -1.364275, -6.197618
-0.261289, -0.724579, -6.218535
-0.520232, -1.186422, -6.208200
0.087523, -1.016084, -6.222323
-0.198215, -1.326468, -6.248519
-0.102100, -1.010136, -6.209427
-0.200230, -0.827139, -6.214474
-1.040544, -1.280086, -6.264915
-1.498742, -1.368215, -6.241529
-1.138518, -1.086756, -6.271358
-1.589028, -0.905888, -6.278503
-0.946409, -1.429898, -6.283523
-0.869147, -1.524768, -6.235268
-0.633308, -0.889388, -6.194994
-0.730934, -1.043659, -6.244607
-1.991918, -1.436938, -5.992117
-2.078915, -1.245267, -6.295631
-2.008714, -1.071722, -6.034356
-1.952923, -0.999533, -5.951690
-1.842429, -1.461276, -6.261497
-2.003738, -1.584153, -6.187629
-1.918379, -1.193495, -6.153496
-2.028558, -0.931385, -6.072656
-2.052740, -1.481122, -5.004852
-1.850306, -1.650168, -5.255506
-2.060418, -1.348187, -4.930018
-2.010798, -0.863698, -5.225757
-1.976817, -1.375017, -5.598284
-1.962849, -1.260414, -5.726015
-2.002454, -0.922416, -5.595562
-1.928815, -0.970084, -5.688125
-2.061559, -1.508861, -4.130582
-1.876413, -1.719407, -4.379924
-2.082472, -0.987617, -4.153354
-2.056418, -1.121425, -3.727306
-1.979184, -1.646088, -4.514910
-2.035214, -1.563406, -4.873912
-2.057538, -1.367189, -4.528907
-2.051502, -1.047324, -4.903054
-1.949217, -1.011270, -3.224926
-2.017136, -1.127094, -3.457965
-2.033630, -0.813887, -3.476999
-2.001502, -0.731365, -3.373030
-2.045117, -1.197783, -3.530465
-2.036081, -1.277136, -3.400506
-2.054136, -0.902303, -3.534975
-1.999656, -0.966867, -3.381118
-2.022250, -0.494841, -3.365677
-2.015693, -0.579503, -3.276276
-2.028525, -0.390847, -3.456668
-2.009519, -0.493427, -3.306279
-1.999129, -0.850438, -3.401527
-2.063893, -0.516853, -3.600945
-2.039811, -0.356254, -3.449718
-1.971697, -0.408117, -3.315127
-2.084743, -0.552320, -4.029132
-2.089325, -0.708134, -3.921054
-2.060874, -0.224247, -3.820414
-2.034735, -0.240722, -3.831893
-2.051962, -0.389572, -4.324204
-2.050643, -0.470521, -4.680544
-2.044048, -0.114025, -4.382750
-2.054239, -0.277175, -4.612348
-2.042999, -0.360967, -5.063531
-2.015732, -0.428786, -5.127536
-2.020714, -0.195557, -5.002720
-1.975664, -0.393881, -5.315421
-2.012798, -0.808785, -5.524687
-1.994521, -0.588258, -5.484911
-2.019424, -0.148804, -5.497463
-1.959017, -0.132696, -5.725635
-2.016352, -0.504466, -5.820875
-2.065044, -0.631083, -6.028380
-1.963853, -0.370633, -5.772179
-2.062438, -0.174984, -6.252171
-1.829002, -0.422278, -6.252794
-2.037146, -0.574061, -6.169698
-1.791708, -0.417582, -6.257639
-2.026324, -0.374280, -6.207452
-1.510693, -0.665755, -6.263287
-1.465687, -0.453476, -6.272802
-1.048300, -0.163544, -6.236091
-1.509253, 0.007590, -6.217623
-0.654745, -0.725056, -6.219598
-1.025834, -0.544381, -6.230973
-0.807244, -0.257271, -6.219461
