-0.583896, -2.015968, -2.341921
-0.626135, -2.022854, -2.200294
-0.663248, -2.054350, -2.676852
-0.695436, -2.055062, -2.393288
-0.589592, -2.031678, -2.298597
-0.000224, -2.065494, -2.881736
-0.635982, -2.068325, -2.661871
-0.576760, -2.075263, -2.497932
-1.087935, -2.068709, -2.645144
-1.111114, -2.055156, -2.436840
-1.224629, -2.047137, -2.845063
-1.205740, -2.052970, -2.567425
-0.733805, -2.051440, -2.453781
-0.826397, -2.063970, -2.426441
-0.686589, -2.070148, -2.245852
-0.892079, -2.066916, -2.804059
-1.621752, -2.009924, -2.802269
-1.998271, -1.887841, -2.142392
-1.502843, -2.028383, -2.594960
-1.679994, -1.981415, -2.998385
-1.432630, -2.066586, -2.343170
-1.220294, -2.042160, -2.553188
-1.223432, -2.051878, -2.536722
-1.603542, -2.049252, -2.583635
-1.913659, -1.977628, -2.256963
-1.993962, -2.010421, -1.886244
-1.449548, -1.774594, -3.149705
-1.904601, -2.024488, -1.645792
-1.984716, -2.011202, -1.733838
-1.591881, -1.754236, -3.059730
-1.763995, -2.006212, -2.917019
-1.417649, -1.704478, -3.600012
-1.828254, -1.902542, -1.994845
-1.915601, -2.018596, -1.314523
-1.874460, -1.649796, -3.239788
-1.829184, -1.718773, -2.868388
-1.844087, -1.921427, -1.655707
-1.690721, -1.679437, -1.724566
-1.915440, -1.991786, -1.582209
-1.871894, -1.921611, -1.859298
-1.640384, -2.033652, -2.645689
-1.794960, -1.704067, -2.804623
-1.694438, -2.019506, -2.502059
-1.841192, -2.074013, -1.922138
-1.735146, -1.793423, -2.409046
-1.822462, -1.925473, -2.131055
-1.653578, -1.800908, -3.312320
-1.903402, -1.972646, -2.640392
-1.939300, -2.037053, -1.755937
-1.895317, -1.978051, -1.632945
-2.032174, -1.826197, -1.284517
-2.020346, -1.762077, -1.729869
-1.861369, -2.091859, -2.189057
-1.819790, -2.039324, -1.698401
-1.803681, -1.729730, -2.344465
-1.796486, -1.749604, -2.325529
-1.708237, -1.638252, -3.650697
-1.799141, -1.671627, -2.788898
-1.726308, -1.521371, -3.590669
-1.835690, -2.033199, -2.421056
-1.810297, -1.625045, -2.903788
-1.907592, -1.969818, -2.812504
-1.647223, -1.603478, -3.615329
-1.753146, -1.946984, -3.232465
-1.182705, -1.728623, -3.447804
-1.780296, -1.979683, -3.234663
-1.795650, -1.901409, -3.472814
-1.753051, -2.074512, -3.771288
-1.237344, -1.733006, -3.463904
-1.520719, -1.695581, -3.353555
-1.447090, -1.457584, -3.636847
-1.352426, -1.623077, -3.568946
-1.531237, -1.628508, -3.442519
-1.343226, -1.764647, -3.532399
-1.505571, -1.405961, -3.993545
-1.649459, -1.507784, -3.740447
-1.587748, -1.774356, -3.045002
-1.329182, -1.714774, -3.231829
-1.671767, -1.538367, -3.843016
-1.709498, -1.543795, -3.871685
-1.625546, -2.025623, -3.609070
-1.739615, -1.752915, -3.796618
-1.816174, -1.979852, -4.018219
-1.692675, -1.921057, -4.580808
-0.780913, -2.069101, -3.232987
-1.269307, -2.096179, -3.380736
-1.139916, -2.070896, -3.556157
-0.823978, -2.065443, -3.985021
-0.667232, -2.056812, -2.716149
-0.962858, -2.059596, -3.556623
-0.946831, -2.067711, -3.511111
-0.671794, -2.046231, -4.000499
-0.459368, -2.061044, -2.881426
-0.217159, -2.090407, -2.851921
-0.327228, -2.063625, -3.642313
-0.212578, -2.054583, -3.525511
-0.689141, -2.047997, -4.347382
-0.659516, -2.038319, -4.495981
-0.387984, -2.061712, -5.558277
-0.531373, -2.081275, -5.357771
-0.326428, -2.051301, -4.612820
-0.667165, -2.060581, -4.458175
-0.411032, -2.070698, -4.821569
-0.456421, -2.044957, -5.377408
-1.600953, -1.924626, -4.866434
-1.697574, -2.097254, -4.588739
-1.453389, -2.039966, -5.509417
-1.517648, -2.023957, -5.534311
-0.966855, -2.073052, -4.392323
-1.375270, -2.067865, -5.010666
-1.282259, -2.034732, -5.539171
-1.109034, -2.066499, -5.176791
-1.918176, -1.303195, -4.109364
-1.652302, -1.602323, -4.480468
-2.014357, -1.979277, -4.958701
-1.947872, -1.799331, -5.716658
-1.641172, -2.025953, -5.100815
-1.720730, -1.592652, -4.494042
-1.598145, -1.685841, -5.135280
-1.675564, -1.783905, -5.130512
-1.593254, -1.631930, -4.252477
-1.640369, -1.632890, -3.828495
-1.564358, -1.686756, -4.084210
-1.635189, -1.793886, -4.549115
-1.656554, -1.375639, -4.290983
-1.851723, -1.950660, -3.575664
-2.004283, -1.996619, -4.593220
-1.897365, -1.902647, -4.522127
-1.672691, -2.082451, -3.236280
-1.791604, -1.841930, -2.489132
-1.492668, -1.503089, -3.988747
-1.678255, -1.464351, -3.730515
-1.487688, -1.707605, -3.835660
-1.673512, -1.430091, -3.707650
-1.380959, -1.564477, -4.075489
-1.414839, -1.452827, -4.068235
-2.026014, -1.846771, -1.060649
-1.968013, -1.691612, -1.716843
-1.988602, -1.712441, -1.934675
-1.935383, -1.826011, -2.080103
-1.905174, -1.900963, -1.869987
-2.052164, -1.729345, -1.592120
-1.768955, -1.901784, -2.766290
-1.820637, -1.746209, -3.307568
-1.978528, -1.867649, -2.463462
-1.782727, -1.862228, -2.842430
-2.038696, -1.556464, -2.242428
-2.065197, -1.477087, -2.805762
-2.065068, -1.584847, -2.894186
-2.025203, -1.750743, -2.868526
-2.039312, -1.713472, -2.862020
-1.739996, -1.738970, -3.187269
-1.543649, -1.675997, -3.783500
-1.584149, -1.626647, -3.631146
-1.704223, -1.697296, -3.227649
-1.707391, -1.656519, -3.169102
-1.510716, -1.716410, -3.517285
-1.425393, -1.768336, -3.836260
-1.464852, -1.699963, -3.893977
-1.937226, -2.019981, -3.263273
-1.306108, -1.522503, -4.258434
-1.305516, -1.783172, -4.379658
-1.443460, -1.958372, -4.511011
-1.302726, -1.653931, -4.416134
-1.571503, -1.599602, -6.008973
-1.762156, -1.610669, -5.542522
-1.735133, -1.600321, -5.337085
-1.590871, -1.625437, -5.548476
-2.046810, -1.985425, -5.679718
-1.784266, -1.972783, -5.783739
-1.802657, -1.651807, -5.367138
-1.645677, -1.572238, -5.783726
-1.550081, -1.680314, -5.421872
-1.655007, -1.953846, -5.754900
-1.881126, -1.943066, -6.043890
-1.931884, -1.821706, -5.833212
-1.381357, -2.028246, -5.987195
-1.587903, -1.697633, -6.255150
-1.638172, -1.939415, -5.999376
-1.500351, -1.778551, -5.824526
-1.372210, -1.939213, -6.001104
-1.125455, -1.952522, -5.887786
