-0.509544, -1.708079, -6.244771
-0.821117, -1.816890, -6.196663
-0.322967, -1.338363, -6.173074
-0.525395, -1.684279, -6.251273
-0.604468, -1.690082, -6.241219
0.213618, -1.561143, -6.222320
-0.325353, -1.332906, -6.187486
-0.362916, -1.631624, -6.284113
-0.408327, -1.098314, -6.150466
-1.012687, -1.476722, -6.213065
-0.346162, -1.125962, -6.046999
-0.632830, -1.064138, -6.161108
-0.516230, -1.564582, -6.207361
-0.571904, -1.256553, -6.250441
-0.711005, -1.770220, -6.240762
-0.929329, -1.713047, -6.117081
-1.284565, -0.392049, -6.172561
-1.940324, -1.964771, -5.518836
-1.632705, -0.638899, -6.225482
-1.520346, -0.089766, -5.951090
-1.815456, -0.921920, -6.196380
-0.727909, -0.930056, -6.245794
-0.719441, -1.026157, -6.193902
-1.634671, -0.890792, -6.268689
-1.719884, -1.862652, -5.801745
-1.978776, -1.925972, -4.702553
-0.176390, -0.556284, -6.021772
-1.895252, -1.976497, -3.747184
-1.979640, -2.009183, -4.114970
-0.782268, -0.285223, -6.079934
-1.233118, -0.273968, -6.101161
0.502757, -1.407861, -5.414597
-1.964103, -1.964304, -4.987979
-1.802754, -2.012341, -3.086816
-1.259080, -0.280439, -6.087295
-1.161144, -0.456231, -6.161267
-1.902199, -1.986688, -3.924705
-1.761249, -1.680609, -4.878600
-1.900446, -1.991222, -3.619828
-1.965015, -1.978953, -4.595858
-1.871984, -0.967843, -6.236452
-0.633162, -0.549881, -6.232376
-1.827952, -1.581757, -6.250228
-1.934615, -1.915545, -4.817473
-1.478881, -1.411910, -6.266343
-1.856573, -2.013862, -5.471577
-0.507956, -0.405154, -5.911341
-1.784508, -1.536921, -6.248207
-1.973028, -1.969330, -4.344319
-1.873841, -1.980801, -3.816267
-1.994185, -1.897974, -3.170756
-1.989505, -1.845678, -4.553495
-1.860847, -2.005597, -5.575700
-1.932216, -1.994125, -3.970975
-1.626155, -1.843779, -6.192058
-1.218813, -1.808264, -6.232465
-1.103027, -0.069378, -6.220770
-0.526284, -0.614554, -6.144972
-1.856981, -0.007952, -5.452244
-1.644021, -1.786544, -6.082281
-0.709740, -0.370809, -6.229769
-0.935269, -0.750006, -6.217800
-0.720589, -0.352659, -5.380950
-0.218595, -0.565014, -6.066847
0.219372, -1.127921, -6.003046
-0.292995, -0.546812, -5.665062
-0.216186, -0.671414, -5.448822
-1.921374, -0.277087, -5.664858
0.477279, -1.448783, -5.640681
-0.264385, -0.568383, -6.227542
-0.570249, -0.531764, -5.262016
0.381221, -1.133299, -5.386407
-1.622731, 0.116314, -5.563661
0.397556, -1.437669, -5.494093
-0.596379, -0.398751, -4.994134
-1.120734, -0.054058, -5.326709
-0.303834, -0.507080, -6.047382
-0.004591, -1.026398, -5.931617
-0.712704, -0.370535, -5.271663
-0.906407, -0.198912, -5.262294
-1.772208, -0.473516, -6.271876
-1.548343, 0.138229, -5.323492
0.348541, -1.063619, -5.563899
0.212233, -1.512890, -5.134387
-0.421091, -1.841333, -6.077175
-0.506557, -1.688060, -6.019564
-0.351456, -1.639509, -6.127502
-0.094565, -0.954199, -5.621274
-0.345607, -1.259977, -6.157841
-0.264493, -1.023111, -6.039749
-0.287770, -1.420208, -6.032258
0.306476, -1.500300, -6.051861
-0.191796, -1.135255, -6.174264
-0.029066, -1.813241, -6.128747
0.183231, -1.587037, -5.992487
0.052036, -1.251614, -5.842181
0.345319, -1.242275, -6.195191
-0.046423, -0.985302, -5.766353
0.428602, -0.796817, -5.471625
0.503904, -0.978634, -6.120616
0.629828, -1.112826, -5.482294
0.214587, -0.769121, -6.166456
-0.035155, -1.847852, -4.785702
-0.128438, -0.806597, -4.389555
-1.048706, -0.020304, -5.198698
-1.416928, -0.984809, -6.154675
-0.182347, -0.720163, -6.142814
-0.537516, -0.462460, -5.990256
0.336001, -0.984823, -6.076050
-0.165892, -0.592990, -6.204068
-0.363196, -0.517836, -5.532702
-0.115251, -0.389879, -6.078628
-1.807817, 0.191396, -5.817526
-0.587254, -0.363813, -5.072339
-1.718526, -0.035682, -5.943853
-1.610148, -0.034007, -4.801880
-0.663918, -0.372825, -5.697698
-0.904960, -0.028631, -4.897231
-0.404003, -0.010470, -5.856138
-1.950425, -0.278935, -5.028938
-0.345793, -1.060598, -4.876292
-0.230735, -0.874615, -5.211516
0.241230, -1.655087, -5.265460
0.290751, -1.848518, -5.329323
-1.481435, -0.017915, -4.776407
-0.048089, -0.785299, -5.800840
-1.630271, 0.134460, -5.596520
0.300936, -1.498731, -5.216137
-1.874430, -0.158554, -5.744593
-1.316733, -1.647103, -6.243275
-0.603293, -0.422005, -4.972438
-1.338484, 0.089635, -5.332211
0.129653, -1.288088, -5.211521
-1.393710, 0.110344, -5.344235
-0.156725, -1.049658, -4.943083
-0.468776, -0.478024, -4.982876
-2.029476, -1.936439, -2.878421
-1.976494, -1.814275, -4.682624
-1.997439, -1.816133, -5.155568
-1.915394, -2.001632, -5.298167
-1.968833, -1.922132, -4.603416
-2.036315, -1.867385, -4.359225
-0.679033, -0.855332, -6.257807
-0.686458, -0.201140, -5.907894
-1.636812, -1.652306, -6.226634
-0.412229, -0.869747, -6.250437
-1.664786, -1.953277, -6.225788
-1.253756, -0.741311, -6.228744
-1.279741, -0.650214, -6.211905
-1.514069, -0.388981, -5.976077
-1.936059, -0.686235, -6.232654
-0.671291, -0.270976, -5.987005
0.260851, -1.349450, -5.217590
-0.622269, -0.408022, -5.310965
-0.608294, -0.343568, -5.958106
-0.621679, -0.279608, -6.040830
-0.107382, -0.890160, -5.319808
0.326539, -1.966339, -5.556844
0.413726, -1.625312, -5.366148
-1.593138, -0.008615, -5.995569
-0.611481, -0.669391, -4.838404
0.256104, -1.697933, -5.006538
-0.071399, -0.932346, -6.164275
0.059958, -1.747927, -5.118331
0.225942, -0.456662, -3.933963
-0.531817, -0.402949, -4.449089
-0.883865, 0.457247, -4.572435
0.037532, -0.543022, -4.588508
-1.436602, -0.262075, -6.299166
0.028762, -0.818691, -5.404612
-2.010746, 0.567283, -4.865293
0.416334, 0.083871, -3.386888
-0.347502, -0.848478, -4.442142
