0.402861, -1.047924, -6.200803
0.562104, -1.012264, -6.229771
0.950831, -1.010324, -5.961839
0.541155, -1.009923, -6.221774
0.522371, -0.957461, -6.223786
0.080979, -1.221878, -6.204251
1.107296, -0.873510, -6.002085
0.182756, -0.926421, -6.161165
1.043457, -0.712030, -6.073832
-0.770222, -1.313201, -5.965879
0.786659, -1.058300, -5.919393
0.785189, -0.817519, -6.097448
0.089794, -0.647964, -6.130031
1.353115, 0.129579, -6.269018
0.860893, -1.159884, -6.277700
0.829045, -0.777553, -6.188738
-1.102859, 1.405432, -5.927847
-1.200912, -0.507232, -5.873811
-1.441575, 0.849025, -6.231389
-1.390485, 1.577190, -5.794508
-1.748417, 0.606112, -5.763882
0.734528, 0.265962, -6.220695
0.958615, -0.267034, -6.191119
-1.489934, 0.219682, -5.937293
-1.245503, 0.213427, -5.933563
-0.331953, 0.532500, -6.244144
0.729123, -0.558183, -6.213836
-1.019273, 1.305100, -6.235128
-1.251366, 0.721067, -6.094895
-1.490041, -0.320026, -6.086861
-1.215197, 1.202294, -5.963200
0.655440, -1.949093, -6.024498
-0.610167, 0.199163, -6.171387
-1.957177, -1.123998, -4.997514
-1.243653, 1.233070, -5.863449
-0.979506, 1.387018, -5.884154
-0.775426, 0.025697, -5.771381
-1.587025, 0.107264, -5.935805
-0.668605, 0.695783, -5.822984
-0.431005, 0.965254, -6.144766
-1.787531, 0.394041, -5.808696
-0.072608, 0.251248, -6.189618
-1.903885, 0.452447, -5.571215
-1.047220, 0.778729, -5.737707
-1.415116, 0.823374, -6.190164
0.263120, -0.625210, -5.871071
-1.488906, -0.637112, -6.123561
-1.720899, 0.416223, -5.929736
-0.557355, 0.483668, -6.053294
-1.984525, -1.284705, -4.921972
-1.826398, -0.504446, -5.915133
-0.910314, -0.165309, -5.932417
-0.476287, 0.666168, -6.101002
-1.555781, 0.739040, -5.872324
-0.329061, 0.090598, -6.220239
0.695831, -0.820127, -6.187809
-0.898787, 1.496720, -5.848193
-0.903032, -0.903534, -6.084120
-1.957517, 1.175543, -5.774385
-1.539505, 0.403331, -5.703300
-0.206183, 0.377348, -6.176358
0.035452, 0.351113, -6.220325
-1.995465, -1.613094, -5.337138
0.460706, -0.799180, -6.060715
0.933916, -1.151550, -6.061080
-1.171065, -1.475411, -6.027072
-1.171428, -1.643566, -6.203830
-1.903750, 0.845615, -5.866471
1.824025, -1.922283, -5.601775
1.048687, 0.366451, -6.185688
-2.027474, -1.874626, -5.592912
0.062618, -1.552048, -5.895223
-1.947893, 0.774278, -5.821839
0.610599, -1.783679, -6.068511
-2.002509, -1.847291, -2.809083
-1.920929, -0.485338, -6.189752
0.682088, -0.516432, -6.178601
1.255223, -1.073995, -6.020095
-1.954937, -1.553276, -5.283916
-1.955550, -0.844979, -5.722576
-1.431959, 1.200109, -6.042530
-0.772541, 0.695408, -6.280558
1.263770, -1.558489, -5.567933
-0.662460, -1.435461, -6.195664
-0.310100, -0.337362, -6.246160
-0.105611, -0.912869, -6.115965
0.361121, -0.991482, -6.198050
0.096224, -1.313202, -5.890602
0.786792, -0.891036, -6.123522
0.861914, -0.921727, -5.891272
0.627585, -1.115845, -5.928157
-0.085441, -0.928011, -6.200353
1.445266, -0.552874, -6.120044
-1.484779, -1.961662, -5.973642
0.437980, -1.331163, -6.139216
0.118709, -1.379730, -6.084310
0.777599, -1.010258, -6.043895
0.421901, -1.422119, -5.951081
1.306296, -1.049378, -5.562804
1.522126, -0.712806, -6.007869
2.142465, -1.375902, -5.310929
1.813726, -0.537588, -5.960423
-1.805332, -2.029484, -6.286864
-1.393603, -1.899903, -5.455494
-1.876361, -1.126808, -5.150923
-1.130455, 1.106622, -6.065533
0.762069, -0.730313, -6.150167
-0.969287, 0.410569, -6.058279
1.009706, -1.122729, -6.066676
1.076763, -0.069563, -6.184984
-1.782746, -1.377762, -6.139707
1.076749, 0.043607, -6.215342
-1.787483, 1.575296, -5.615061
-2.009218, -2.051770, -3.232981
-1.667781, 1.526822, -5.539316
-1.949313, -0.822481, -5.850653
-1.978982, -1.569186, -5.294034
-2.003563, -0.305664, -5.749122
-1.283007, 0.560976, -5.768644
-0.667668, 0.568837, -5.995873
-1.972945, -1.596167, -5.999240
-0.807646, 0.377628, -6.155325
-1.203914, -1.970467, -6.157300
-1.129398, -1.958919, -6.141899
-1.951427, -0.452110, -5.906516
0.177241, -1.447009, -5.870315
-1.959616, 1.062085, -5.621857
-0.673597, -1.979589, -6.007370
-1.927704, 0.664836, -5.912899
0.434503, -0.727260, -6.227535
-2.026351, -1.675497, -2.785559
-0.969137, 0.974291, -6.119307
-0.809313, -0.189185, -6.227609
-0.890104, 0.694122, -6.195816
-1.938391, -1.934676, -5.662745
-2.028544, -1.948580, -2.697759
-1.603407, -1.049930, -5.451158
-0.428109, 0.802135, -6.130106
-1.124397, 0.503284, -5.848543
-0.596626, 0.884974, -6.166075
-0.634052, 0.386079, -6.170455
-0.945005, 0.092921, -6.039588
0.760342, 0.215973, -6.218360
-0.705244, 0.781984, -5.927052
-1.371834, 0.750512, -6.206155
1.072718, 0.002292, -6.185312
0.275855, -0.228646, -6.148563
-0.685913, 1.365873, -6.255503
-0.734285, 1.337184, -6.114239
-1.458087, 0.376609, -5.940949
-1.674567, 0.921734, -5.816816
-1.232031, -0.077526, -6.164569
-0.406672, -0.991387, -6.249086
-1.990862, -1.773835, -5.365239
-1.692523, -0.604174, -6.240429
-1.241957, -0.042651, -6.221235
-1.284597, -1.207046, -6.195194
-1.343260, -1.916067, -6.157890
-0.281024, -1.875824, -5.978996
-1.541185, 1.647069, -5.724410
-1.926643, -1.298949, -4.318153
-0.439671, -1.435949, -6.153554
1.348443, -0.694592, -6.125811
-1.840427, -1.873919, -6.147134
1.182343, -0.711679, -5.954760
-1.608630, -1.446989, -5.292314
-1.253701, 2.001238, -5.475491
-1.179156, -1.914490, -5.605314
-1.261313, 1.373611, -5.966456
-0.490977, -1.181370, -6.147965
-1.956502, 2.304584, -5.622769
0.874327, 0.093401, -6.274885
-1.911915, -1.978971, -4.446117
-1.584014, -1.739824, -6.187160
-1.937743, 1.059232, -5.682819
-1.847638, -1.699346, -5.434143
-1.628593, -0.509921, -6.029629
-1.752987, -0.865626, -5.806244
-0.881588, -1.641958, -6.166381
1.709413, 0.244514, -5.923087
-1.214639, 1.216423, -6.100531
-1.876617, -2.039120, -3.676609
-0.901263, 0.493091, -5.987928
-1.956316, -1.863331, -3.106264
-0.952089, -1.937914, -5.461496
0.422211, -1.330727, -5.746315
-2.053139, -1.976493, -3.485617
1.114215, -0.056004, -6.186824
0.299867, -1.660682, -6.076467
2.274006, -1.316618, -5.382885
-1.123842, -1.856804, -5.634321
-0.932451, -1.119032, -5.895185
1.552885, -0.953789, -5.535357
0.133969, -1.471009, -6.240687
-0.829581, -1.315752, -6.196031
1.149057, 0.470628, -6.204999
-1.858775, -2.048742, -4.475942
2.091737, -1.643615, -5.252282
0.536704, -1.746711, -5.874389
1.429732, -0.026058, -6.167331
-1.492840, -0.843227, -6.176864
-1.938243, 0.471249, -5.918470
-1.787273, -1.873384, -2.818596
-1.940366, -1.600150, -5.362545
-1.925863, -2.013098, -4.611601
-0.874957, -1.306211, -6.134988
-2.004367, -1.806587, -4.638537
-1.505704, -1.442956, -6.005772
