-0.811432, 0.802195, -0.794584
-0.785740, 0.818089, -0.856666
-0.798478, 0.927100, -0.681171
-0.764039, 0.936030, -0.699273
-0.641334, 0.843543, -0.915459
-0.591633, 0.855830, -0.893113
-0.790944, 0.905628, -0.857634
-0.794063, 0.932002, -0.723625
-0.880610, 0.873887, -0.892283
-0.865279, 0.868520, -0.725377
-0.832790, 0.931444, -0.678233
-0.841851, 0.892924, -0.712498
-0.669448, 0.946994, -1.003349
-0.853404, 0.948207, -0.988206
0.442558, 0.901618, -0.639428
-0.963577, 0.923506, -0.054049
-0.244117, 0.711609, 0.074416
-0.639817, 0.789462, 0.084282
-0.871440, 0.757874, 0.041751
-0.483898, 0.902199, 0.097839
-0.605969, 0.916553, 0.119655
0.202287, 0.622974, -0.683008
-0.634884, 0.922590, 0.143395
-0.629196, 0.925738, 0.141899
-0.512508, 0.734045, -0.948943
-0.781679, 0.735133, -0.854279
-0.488453, 0.780897, -0.943351
-0.784395, 0.784453, -0.867478
0.928943, 0.871177, -0.946987
-0.521258, 0.790059, -0.970298
-0.490052, 0.786788, -0.943776
-0.499796, 0.802650, -0.938708
-0.817556, 0.886948, -0.419365
-0.847892, 0.859567, -0.525416
-0.680475, 0.905787, -0.238134
-0.739091, 0.924187, -0.257206
-0.775878, 0.811400, -0.688543
-0.710059, 0.819353, -0.698749
-0.781331, 0.905797, -0.702627
-0.720603, 0.862327, -0.677728
-0.939774, 0.929867, -0.721858
-0.846603, 0.878590, -0.905131
-0.783979, 0.905990, -0.881376
-0.944801, 0.907978, -0.648403
0.320719, 0.796978, -0.584711
0.739437, 0.816055, -0.686705
0.094818, 0.924224, -0.566375
0.364699, 0.911526, -0.656573
0.913691, 0.916200, -0.961669
-0.633237, 0.941740, -0.990521
-0.583515, 0.846047, 0.063479
0.521513, 0.915144, -0.644819
0.286787, 0.779540, -0.702426
0.120497, 0.754100, -0.851249
0.199148, 0.930859, -0.902924
0.126880, 0.791585, -0.750757
-0.796720, 0.823305, -0.939754
-0.677060, 0.790370, -0.939798
-0.622346, 0.817344, -0.959642
-0.697687, 0.820382, -0.939201
0.688160, 0.882477, -0.681499
-0.724781, 0.900623, -1.002926
-0.932527, 0.922623, -0.955955
-0.916811, 0.894519, -0.909155
-0.943216, 0.628812, 0.023974
-0.643228, 0.861031, 0.082652
-0.916080, 0.689936, 0.046852
-0.501903, 0.738578, 0.124427
-0.618687, 0.890832, 0.104265
-0.549390, 0.874540, 0.136839
-0.805354, 0.765242, 0.084990
0.077563, 0.725229, -0.832964
-0.493728, 0.680558, -0.957779
-0.399534, 0.602747, -0.907531
-0.499186, 0.713083, -0.948368
-0.364430, 0.641496, -0.879062
-0.942130, 0.828832, -0.744085
-0.409808, 0.757943, -0.992542
-0.932699, 0.874507, -0.941503
-0.913720, 0.869174, -0.958083
-0.845247, 0.832342, -0.356950
-0.771832, 0.899619, -0.257153
0.120685, 0.936707, 0.032955
0.115295, 0.937908, 0.027365
-0.869961, 0.860513, -0.630380
-0.834473, 0.850387, -0.693474
-0.767042, 0.912665, -0.241640
-0.886643, 0.909769, -0.423563
2.463965, 0.885359, -0.294769
1.834142, 0.832180, -0.249771
3.266022, 0.849589, -0.323377
2.339332, 0.946867, -0.306477
0.948671, 0.772977, -0.142873
-0.862873, 0.657569, 0.009955
0.937290, 0.846875, -0.147077
1.498220, 0.876412, -0.211431
-0.798506, 0.681236, -0.703319
-0.724955, 0.724980, -0.687637
-0.710681, 0.731247, -0.712523
-0.767736, 0.764667, -0.676616
-0.744360, 0.684546, -0.794252
-0.647247, 0.656266, -0.719500
-0.754882, 0.732290, -0.835887
-0.746765, 0.804360, -0.751340
-0.220177, 0.916507, 0.047242
-0.657940, 0.842509, -0.237190
0.163029, 0.938125, 0.005389
0.113293, 0.928135, -0.029999
-0.806397, 0.848659, -0.366913
-0.825768, 0.868788, -0.475201
-0.316463, 0.892550, 0.010712
-0.385782, 0.914330, -0.036893
-0.304997, -0.913559, -0.748545
-0.219072, -0.896349, -0.818435
-0.336646, -0.590562, -0.929021
-0.305567, -0.847626, -0.786032
-0.381388, -0.901492, -0.775268
-0.402513, -0.869153, -0.833748
-0.430758, -0.851352, -0.842807
-0.524558, -0.858672, -0.925029
0.337778, 0.823137, -0.686818
-0.648694, 0.941216, -0.996823
-0.794555, 0.915404, 0.128464
-0.958688, 0.905425, 0.067782
0.121666, 0.782744, -0.781593
0.462932, 0.891941, -0.668620
0.565791, 0.905605, -0.614820
0.339105, 0.836609, -0.704538
0.781765, 0.891682, -0.748024
0.299930, 0.755794, -0.874733
0.641572, 0.739866, -0.656147
0.312767, 0.826709, -0.582193
0.103188, 0.830546, -0.861167
0.115345, 0.871852, -0.800611
0.139962, 0.816083, -0.754044
0.616211, 0.908255, -0.853445
-0.930885, 0.900437, -0.939315
-0.634276, 0.903224, -0.998400
-0.700661, 0.919692, -0.994541
-0.932957, 0.880102, -0.865199
0.056120, 0.647762, -0.721341
0.835746, 0.884670, -0.983127
0.597605, 0.894135, -0.647542
0.438698, 0.940376, -0.945466
-0.451204, 0.709514, 0.112342
-0.659411, 0.897324, 0.072726
-0.514063, 0.866767, 0.126758
-0.762524, 0.930319, -0.989929
-0.027755, 0.646180, -0.731502
-0.055163, 0.828871, -0.699234
0.140171, 0.627257, -0.737636
0.067084, 0.728532, -0.828151
-0.433213, 0.780971, -0.987109
-0.865730, 0.660832, -0.959188
-0.983366, 0.833918, 0.052187
-0.363739, 0.655204, -0.903879
0.679113, 0.611397, -0.714951
-0.449219, 0.764160, -0.994589
-0.694039, 0.891473, -1.009262
0.412257, 0.687699, -0.649493
-0.513626, 0.424467, 0.161451
-0.567385, 0.838736, 0.135036
-0.695160, 0.559726, -0.034380
-0.578354, 0.869334, 0.137093
-0.916136, 0.844473, -1.001596
-0.606595, 0.861153, 0.108242
-0.394646, 0.659141, 0.114984
0.503827, 0.756659, -0.656130
-0.935561, 0.668606, -0.999428
-0.720848, 0.552456, -0.971883
-0.422837, 0.683282, -0.974375
-0.320421, 0.625187, -0.937039
-0.394015, 0.662957, -0.991035
-0.783744, 0.769503, -1.009085
-0.282699, 0.688681, -0.976310
-0.250319, 0.678789, -0.964522
-0.923648, 0.803275, -0.335182
-0.839419, 0.813677, -0.331577
0.671339, 0.958687, -0.130027
0.349931, 0.940040, -0.051315
-0.886950, 0.835115, -0.637999
-0.886540, 0.834391, -0.683277
-0.900869, 0.921154, -0.520710
-0.862525, 0.876883, -0.284527
