1.619045, 0.829210, 0.012789
1.492028, 0.827956, -0.003391
1.831232, 0.943303, 0.085795
1.794206, 0.949172, 0.054966
1.336797, 0.830123, 0.042940
1.311241, 0.860577, 0.039668
1.383108, 0.925039, 0.031705
1.577598, 0.945677, 0.009233
1.360342, 0.823348, 0.062860
1.597557, 0.896096, 0.024569
1.742577, 0.946998, 0.075299
1.637906, 0.915658, 0.035169
0.669237, 0.821697, 0.386621
0.770348, 0.796741, 0.298092
0.170246, 0.861178, 0.666766
1.089132, 0.923737, 0.154347
1.486311, 0.747858, 0.162822
1.559003, 0.719110, 0.170125
1.898646, 0.783949, 0.278994
1.215602, 0.839984, 0.168985
0.972261, 0.797772, 0.247301
-0.295441, 0.697453, 0.247102
1.112340, 0.834992, 0.194387
1.087847, 0.849686, 0.204226
1.392137, 0.660768, 0.017481
1.550073, 0.738006, -0.006856
1.306823, 0.734746, 0.046671
1.511999, 0.786050, -0.002642
0.497956, 0.627414, 0.414911
1.146119, 0.672826, 0.080773
1.249625, 0.745251, 0.065808
1.207065, 0.769786, 0.071140
2.178954, 0.897828, 0.215637
2.076421, 0.870008, 0.179104
2.344848, 0.925695, 0.259844
2.276763, 0.948069, 0.217796
1.888336, 0.842842, 0.100885
1.810672, 0.875070, 0.035194
1.775133, 0.912403, 0.048914
1.877220, 0.921089, 0.072257
0.804239, 0.761747, 0.280680
1.339208, 0.828353, 0.070621
1.276464, 0.894955, 0.093398
1.525675, 0.901274, 0.047964
-0.705954, 0.655363, -0.383421
-0.552564, 0.689701, -0.213643
-0.772941, 0.691248, -0.467625
0.099804, 0.847815, 0.632900
0.527986, 0.771118, 0.511400
0.679461, 0.774405, 0.396685
1.570269, 0.831459, 0.175418
0.236138, 0.802586, 0.681311
-0.103302, 0.725380, 0.492061
-0.800858, 0.663768, -0.965668
-0.693146, 0.955872, -0.858595
-0.946877, 0.685266, -0.780132
1.413023, 0.710986, 0.043523
1.440384, 0.718397, 0.021308
1.164492, 0.749639, 0.104630
1.397997, 0.754121, 0.033539
0.060764, 0.629804, 0.601050
0.689122, 0.619508, 0.269661
0.766711, 0.697817, 0.271692
0.968250, 0.698746, 0.174979
1.957497, 0.585130, 0.315913
1.274827, 0.665728, 0.146696
1.912536, 0.669184, 0.285982
1.542819, 0.661442, 0.164611
1.139382, 0.687097, 0.170758
1.346337, 0.660923, 0.144251
1.617742, 0.692415, 0.184154
-0.883670, 0.617416, -0.937889
1.385860, 0.563438, 0.015860
1.332789, 0.511258, 0.014463
1.393714, 0.630300, 0.013176
1.307309, 0.575781, 0.017487
0.954492, 0.503993, 0.116978
1.059140, 0.484949, 0.080679
1.020857, 0.625851, 0.131745
1.046740, 0.623546, 0.114472
2.181767, 0.843469, 0.264023
2.259257, 0.896761, 0.273552
2.616939, 0.919452, 0.286660
2.602370, 0.938224, 0.259088
1.883868, 0.874435, 0.135873
1.788715, 0.866646, 0.068587
2.262729, 0.918137, 0.288323
2.045043, 0.941012, 0.217144
3.166075, 0.664580, 0.442361
3.001177, 0.663933, 0.469071
3.304903, 0.741027, 0.213589
3.134098, 0.743641, 0.443992
2.799651, 0.671479, 0.477455
2.117223, 0.675914, 0.364567
2.798128, 0.729614, 0.476872
2.911033, 0.724706, 0.469261
1.915295, 0.687902, 0.125096
1.937624, 0.761229, 0.104255
1.837339, 0.777894, 0.061265
1.952698, 0.789402, 0.123101
1.632558, 0.705679, -0.003242
1.648061, 0.707281, -0.014681
1.582520, 0.752042, -0.003702
1.665959, 0.834204, -0.001138
2.466590, 0.891050, 0.168488
2.316249, 0.859859, 0.175407
2.570324, 0.948423, 0.175063
2.534826, 0.955697, 0.147123
2.204723, 0.856139, 0.226597
2.144242, 0.876399, 0.186097
2.455478, 0.916187, 0.228951
2.438837, 0.945536, 0.212503
0.235638, -0.945711, -0.522096
0.067439, -0.904463, -0.454750
0.045913, -0.833797, -0.479418
0.194451, -0.903470, -0.468341
0.309709, -0.944386, -0.509105
0.310192, -0.932929, -0.477708
0.365965, -0.905029, -0.477373
0.455073, -0.907703, -0.452914
0.018288, 0.768085, 0.577633
0.671003, 0.756915, 0.366231
0.917741, 0.839682, 0.251750
1.429369, 0.925477, 0.079379
-0.949695, 0.689246, -0.869573
0.310081, 0.789341, 0.653326
-0.615557, 0.698507, -0.287336
-0.067322, 0.811648, 0.497908
0.461291, 0.756431, 0.549804
-0.729520, 0.698941, -0.959233
-0.554976, 0.662809, -0.194821
-0.697634, 0.660253, -0.369184
-0.372391, 0.865499, -0.792650
-0.675974, 0.914302, -0.925200
-0.948836, 0.709965, -0.795511
-0.649724, 0.936641, -0.779750
0.814184, 0.644186, 0.239308
0.717323, 0.624292, 0.267860
0.684755, 0.673663, 0.314790
1.031963, 0.723703, 0.160074
-0.611140, 0.535188, -0.194421
0.493703, 0.606447, 0.417218
0.170486, 0.708671, 0.647754
0.564435, 0.702585, 0.414284
1.528732, 0.596621, 0.160662
1.032330, 0.671674, 0.197227
1.352942, 0.685661, 0.144637
0.679895, 0.720039, 0.371707
-0.923955, 0.537448, -0.877184
-0.488890, 0.855030, -0.883287
-0.438322, 0.641949, 0.050641
-0.829460, 0.627426, -0.963121
1.146388, 0.530101, 0.076785
1.555252, 0.482027, 0.025425
0.909551, 0.568957, 0.162963
1.272740, 0.557772, 0.046028
0.367447, 0.430712, 0.345862
1.095446, 0.481359, 0.079720
0.665196, 0.549473, 0.249753
0.355595, 0.502389, 0.429608
2.492650, 0.485253, 0.449206
1.356782, 0.521574, 0.136851
2.388012, 0.569319, 0.436291
1.341742, 0.598059, 0.140210
0.736639, 0.482758, 0.224033
1.039377, 0.538474, 0.159581
1.544047, 0.575736, 0.171013
0.286096, 0.555590, 0.547997
1.448988, 0.360367, 0.023583
1.549145, 0.333483, 0.007879
1.383693, 0.453040, 0.017953
1.309492, 0.442918, 0.015358
1.088572, 0.343331, 0.063450
0.976164, 0.370654, 0.075299
1.197331, 0.441163, 0.049444
1.182510, 0.462716, 0.050610
2.033845, 0.806003, 0.237130
2.196927, 0.824261, 0.278517
2.721874, 0.905932, 0.323783
2.667967, 0.935907, 0.300968
1.861440, 0.843332, 0.133396
1.761883, 0.846762, 0.083095
1.925902, 0.933961, 0.191422
2.148112, 0.901045, 0.277085
3.100994, 0.723905, 0.440791
2.710524, 0.730091, 0.457958
3.099136, 0.734968, 0.445689
2.661028, 0.759662, 0.457041
1.971817, 0.720122, 0.301312
1.831738, 0.738093, 0.240860
2.112745, 0.761782, 0.359198
1.715612, 0.774503, 0.201394
2.112311, 0.697419, 0.254142
1.927923, 0.731302, 0.146292
2.087476, 0.795947, 0.243360
2.038744, 0.803592, 0.202995
1.767631, 0.719897, 0.052353
1.817360, 0.711540, 0.071153
1.709556, 0.794779, 0.050417
1.621041, 0.775983, 0.024971
3.092949, 0.583294, 0.463216
3.138293, 0.585105, 0.445116
3.035099, 0.636126, 0.470613
3.051258, 0.628484, 0.465948
2.405554, 0.611347, 0.438634
2.300845, 0.599058, 0.420556
2.956570, 0.654150, 0.478766
2.605992, 0.663345, 0.466116
1.977723, 0.561849, 0.168521
1.845173, 0.543894, 0.068453
2.046514, 0.638047, 0.190243
1.940120, 0.632534, 0.123588
1.687932, 0.487511, 0.023387
1.733698, 0.501017, 0.007491
1.539520, 0.648174, 0.002900
1.674978, 0.640111, -0.010197
2.600660, 0.854448, 0.195531
2.538754, 0.886799, 0.206517
2.785296, 0.917991, 0.183390
2.703772, 0.935846, 0.150919
2.559484, 0.829067, 0.262347
2.503575, 0.837912, 0.248094
2.823995, 0.943298, 0.220420
2.612520, 0.940501, 0.220247
3.383589, 0.653383, -0.403715
3.368036, 0.658476, -0.261754
3.377034, 0.710776, -0.544707
3.345731, 0.684602, -0.067490
3.368989, 0.631084, -0.165767
3.330572, 0.648484, 0.036445
3.367100, 0.738081, -0.092821
3.328846, 0.696587, 0.088221
2.263926, 0.750027, 0.212796
2.296771, 0.776451, 0.188940
2.381056, 0.834048, 0.197464
2.228504, 0.827619, 0.191922
2.230614, 0.711929, 0.237667
2.073990, 0.734393, 0.178088
2.130493, 0.772596, 0.210287
2.228069, 0.821274, 0.207784
2.534633, 0.858049, 0.072040
2.471382, 0.910536, 0.072063
2.619201, 0.942389, 0.035999
2.613985, 0.945304, 0.048312
2.511903, 0.859789, 0.162148
2.403940, 0.878800, 0.151884
2.698896, 0.929074, 0.072120
2.572678, 0.955403, 0.100303
0.664603, -0.953154, -0.523203
0.706395, -0.951245, -0.509638
0.653777, -0.859775, -0.490863
0.519974, -0.907030, -0.472853
0.820624, -0.932605, -0.530198
0.838084, -0.938031, -0.512338
0.984102, -0.853732, -0.504352
0.954939, -0.914684, -0.491639
0.153446, -0.794891, -0.473854
