-0.772778, 0.766895, -0.829752
-0.747700, 0.783033, -0.881057
-0.739130, 0.909986, -0.733239
-0.693573, 0.916286, -0.749368
-0.597700, 0.821112, -0.935832
-0.538939, 0.837822, -0.921278
-0.755444, 0.879738, -0.885453
-0.743258, 0.910348, -0.769379
-0.843230, 0.848016, -0.908755
-0.820062, 0.848585, -0.770626
-0.783354, 0.923820, -0.730114
-0.795226, 0.874374, -0.759912
-0.636630, 0.937623, -1.007880
-0.819526, 0.937318, -0.993073
0.896502, 0.907916, -0.721734
-0.903184, 0.986179, -0.360411
0.469928, 0.737299, -0.274189
-0.248260, 0.828166, -0.286535
-0.678073, 0.818961, -0.308886
0.014169, 0.918526, -0.269602
-0.191978, 0.957282, -0.269343
0.581588, 0.632745, -0.767097
-0.234225, 0.966943, -0.257472
-0.225215, 0.969912, -0.259302
-0.458389, 0.705347, -0.967936
-0.742585, 0.691582, -0.879863
-0.431698, 0.756909, -0.964077
-0.746639, 0.745960, -0.890362
1.358801, 0.895962, -0.963864
-0.476048, 0.767499, -0.982959
-0.434008, 0.763375, -0.964293
-0.445052, 0.780925, -0.960184
-0.706172, 0.890332, -0.562095
-0.773067, 0.853854, -0.630052
-0.430821, 0.921841, -0.450363
-0.530572, 0.944609, -0.452718
-0.710612, 0.785692, -0.748346
-0.629454, 0.798964, -0.761085
-0.719260, 0.879562, -0.753952
-0.634854, 0.845552, -0.743078
-0.906848, 0.929465, -0.766873
-0.810586, 0.852739, -0.921243
-0.748880, 0.880713, -0.906096
-0.912069, 0.901107, -0.709633
0.796763, 0.800733, -0.685637
1.273740, 0.836656, -0.737640
0.482033, 0.926719, -0.690737
0.796071, 0.909241, -0.735459
1.331623, 0.948539, -0.979199
-0.600379, 0.933023, -0.997065
-0.163118, 0.877772, -0.297116
1.001957, 0.911203, -0.720049
0.664452, 0.783969, -0.783999
0.384480, 0.759380, -0.909219
0.436035, 0.954931, -0.940760
0.422561, 0.795110, -0.823761
-0.762586, 0.788891, -0.952072
-0.639852, 0.758860, -0.955549
-0.586253, 0.793765, -0.972271
-0.661071, 0.790770, -0.953428
1.218127, 0.890470, -0.743331
-0.693102, 0.880732, -1.007295
-0.898583, 0.905853, -0.965352
-0.878396, 0.872355, -0.924414
-0.841746, 0.667234, -0.357291
-0.256812, 0.898765, -0.284950
-0.770642, 0.739644, -0.339557
0.007933, 0.774089, -0.278166
-0.214414, 0.926434, -0.276980
-0.098552, 0.902213, -0.261974
-0.535076, 0.831997, -0.271800
0.341610, 0.725617, -0.897236
-0.433961, 0.645956, -0.975067
-0.299936, 0.565198, -0.943803
-0.441411, 0.681988, -0.967925
-0.251118, 0.607778, -0.924502
-0.914656, 0.796272, -0.785072
-0.344712, 0.731778, -1.000933
-0.899989, 0.847326, -0.953415
-0.872270, 0.840726, -0.968186
-0.730642, 0.840568, -0.525232
-0.586412, 0.914635, -0.453969
1.057513, 0.952912, -0.209799
1.038971, 0.957183, -0.221914
-0.815834, 0.846496, -0.699702
-0.782403, 0.827850, -0.747464
-0.575300, 0.930480, -0.441172
-0.805675, 0.923857, -0.559225
2.975226, 0.839567, 0.150788
2.551782, 0.809411, 0.065627
3.352664, 0.836826, 0.176476
2.899233, 0.917263, 0.125343
1.861271, 0.782777, -0.059165
-0.691691, 0.703238, -0.349798
1.848939, 0.850891, -0.068733
2.291797, 0.872761, 0.029967
-0.744964, 0.641493, -0.762362
-0.649363, 0.696447, -0.755958
-0.638011, 0.701266, -0.775311
-0.699234, 0.738617, -0.741887
-0.694390, 0.640300, -0.837066
-0.561491, 0.621234, -0.787478
-0.711422, 0.689592, -0.866619
-0.688550, 0.774324, -0.798859
0.465437, 0.921036, -0.287290
-0.395621, 0.859013, -0.454635
1.074660, 0.958935, -0.238194
0.978497, 0.954678, -0.268130
-0.673209, 0.853162, -0.528820
-0.732129, 0.867536, -0.597950
0.297396, 0.904148, -0.304669
0.170243, 0.910282, -0.339106
-0.004565, -0.916700, -0.837072
0.102150, -0.879940, -0.889138
-0.116880, -0.618538, -0.958141
-0.019255, -0.855519, -0.858708
-0.126780, -0.911639, -0.850095
-0.184443, -0.881705, -0.887339
-0.226651, -0.862913, -0.891429
-0.385257, -0.853523, -0.952571
0.742476, 0.822015, -0.769155
-0.615871, 0.931642, -1.002327
-0.495751, 0.983100, -0.234611
-0.868366, 0.969086, -0.315428
0.404047, 0.786065, -0.850649
0.902125, 0.898044, -0.745065
1.101308, 0.895513, -0.684363
0.729043, 0.833952, -0.784620
1.269326, 0.910522, -0.792231
0.601831, 0.776151, -0.916688
1.178023, 0.763299, -0.721791
0.786204, 0.828173, -0.682778
0.343139, 0.841409, -0.918281
0.373547, 0.881195, -0.866556
0.432812, 0.821471, -0.825089
0.996093, 0.944205, -0.897751
-0.895325, 0.878805, -0.951196
-0.601811, 0.887968, -1.003196
-0.668100, 0.903682, -1.000777
-0.901983, 0.856456, -0.885791
0.366006, 0.645106, -0.811294
1.227870, 0.921718, -0.991653
1.121926, 0.887716, -0.716326
0.731964, 0.985834, -1.047401
0.101259, 0.732682, -0.281631
-0.288560, 0.942751, -0.286848
-0.035717, 0.890599, -0.262672
-0.731750, 0.914514, -0.997853
0.249197, 0.637272, -0.828181
0.207847, 0.824069, -0.801399
0.471167, 0.631428, -0.814380
0.329059, 0.727988, -0.894045
-0.374090, 0.756623, -0.996824
-0.832232, 0.603999, -0.967563
-0.950307, 0.891511, -0.335704
-0.259006, 0.622420, -0.940991
1.193494, 0.648609, -0.770542
-0.391895, 0.738432, -1.001834
-0.662160, 0.872074, -1.012015
0.882784, 0.707159, -0.735525
0.088328, 0.432169, -0.303456
-0.126090, 0.870123, -0.262297
-0.340904, 0.571508, -0.378526
-0.144671, 0.899843, -0.260177
-0.877451, 0.811703, -1.006553
-0.193988, 0.894627, -0.273438
0.226282, 0.679089, -0.283258
0.988757, 0.778312, -0.733941
-0.903776, 0.613309, -1.001068
-0.686185, 0.492711, -0.981318
-0.353433, 0.651224, -0.987565
-0.209277, 0.590837, -0.964360
-0.317143, 0.630391, -0.999487
-0.752071, 0.729625, -1.011976
-0.180755, 0.658727, -0.990345
-0.135860, 0.650413, -0.983065
-0.848970, 0.814341, -0.518725
-0.715299, 0.822467, -0.511624
1.572445, 0.976683, -0.156983
1.274775, 0.966754, -0.196731
-0.837971, 0.816779, -0.706780
-0.840851, 0.812478, -0.739734
-0.837558, 0.925888, -0.622910
-0.743274, 0.901379, -0.479924
2.797971, 0.885627, 0.109477
1.344258, 0.825910, -0.165599
2.791998, 0.894867, 0.109869
1.098149, 0.826531, -0.198119
-0.725423, 0.761280, -0.340013
-0.667384, 0.801051, -0.298069
-0.674739, 0.787685, -0.350677
-0.542173, 0.848712, -0.275373
-0.838421, 0.717997, -0.483022
-0.788701, 0.698771, -0.733144
-0.822805, 0.806856, -0.505556
-0.833025, 0.798043, -0.613579
-0.752756, 0.664441, -0.809953
-0.708382, 0.650124, -0.790715
-0.797238, 0.743626, -0.816930
-0.819920, 0.736406, -0.837303
2.779195, 0.740110, 0.114786
2.907243, 0.737239, 0.127832
2.640986, 0.787399, 0.085016
2.687226, 0.784211, 0.095569
-0.244407, 0.611355, -0.368735
-0.593443, 0.596990, -0.414397
2.441818, 0.807533, 0.055247
0.832568, 0.655817, -0.248856
-0.816911, 0.553887, -0.740467
-0.646342, 0.520555, -0.804020
-0.861169, 0.637315, -0.636945
-0.723847, 0.590714, -0.772025
-0.748332, 0.525287, -0.901887
-0.551013, 0.466385, -0.784412
-0.756508, 0.657540, -0.932050
-0.512152, 0.550060, -0.757847
1.159248, 0.916294, -0.216362
0.804819, 0.911441, -0.282602
2.093018, 0.966602, -0.092063
1.883771, 0.973893, -0.144915
0.794587, 0.864605, -0.275987
0.527179, 0.877498, -0.282814
2.177751, 0.978680, -0.090132
1.158203, 0.960501, -0.222076
3.365337, 0.692609, -0.201680
3.361910, 0.709963, -0.110531
3.360290, 0.721844, -0.421343
3.344615, 0.762089, 0.026890
3.363820, 0.697942, -0.039327
3.346907, 0.740711, 0.083616
3.360622, 0.804406, 0.013482
3.347162, 0.792619, 0.114358
-0.576288, 0.754903, -0.494747
-0.452479, 0.792209, -0.459643
0.021131, 0.800991, -0.327295
-0.620650, 0.827278, -0.509520
-0.638080, 0.708461, -0.452696
-0.816625, 0.726400, -0.627445
-0.794529, 0.771323, -0.552753
-0.633020, 0.821473, -0.505727
1.211362, 0.908421, -0.236162
0.875671, 0.920179, -0.299214
1.834016, 0.967926, -0.194541
1.777366, 0.970649, -0.197988
0.772971, 0.885828, -0.292854
0.148956, 0.855166, -0.345082
2.019131, 0.963999, -0.153823
1.364669, 0.973069, -0.234751
0.126630, -0.898947, -0.671889
0.133829, -0.896015, -0.666496
-0.063501, -0.816789, -0.714578
-0.182254, -0.901760, -0.828827
0.419136, -0.863009, -0.638715
0.336204, -0.874984, -0.639121
0.260216, -0.804547, -0.595357
0.223956, -0.860830, -0.621302
-0.208666, -0.604939, -0.948256
-0.041634, -0.533779, -0.976427
-0.224697, -0.593492, -0.911412
-0.201835, -0.507538, -0.962492
-0.205617, -0.813147, -0.831868
-0.237563, -0.738055, -0.842564
-0.244526, -0.593179, -0.888742
-0.312908, -0.608691, -0.968111
-0.060691, -0.879919, -0.803856
-0.032479, -0.904064, -0.823256
-0.099782, -0.747254, -0.843702
-0.074817, -0.777646, -0.851480
0.307337, -0.885191, -0.683640
-0.050113, -0.887165, -0.781001
-0.001826, -0.836379, -0.711607
-0.085843, -0.821454, -0.768723
1.471742, -0.649155, -0.958820
1.480112, -0.660045, -0.908638
1.526206, -0.601671, -0.910163
1.465970, -0.593534, -0.865198
1.623464, -0.637639, -0.951373
1.600466, -0.610005, -0.892202
1.656265, -0.582257, -0.939198
1.552757, -0.587374, -0.863426
0.549450, 0.735949, -0.832986
0.652169, 0.792091, -0.787889
1.076112, 0.922310, -0.734552
-0.722417, 0.938345, -1.012457
0.641387, 0.623770, -0.747634
0.373441, 0.793055, -0.786610
0.413966, 0.925329, -0.760306
1.230084, 0.775083, -0.736609
-0.835448, 0.922042, -0.989999
1.088814, 0.913373, -0.730961
1.219722, 0.862286, -0.715674
1.056734, 0.918472, -0.713663
0.361291, 0.877151, -0.923453
0.237387, 0.929853, -0.840781
0.572001, 0.812980, -0.909459
0.370904, 0.781004, -0.826679
1.352229, 0.855019, -0.823052
0.917875, 0.789961, -0.736247
1.247234, 0.895936, -0.748021
-0.427863, 0.973559, -0.226701
0.529238, 0.662592, -0.878192
0.338727, 0.607221, -0.778668
0.295846, 0.722392, -0.843984
1.204889, 0.896928, -0.732241
0.629094, 0.956562, -1.002202
-0.637350, 0.895645, -1.010665
-0.758171, 0.926056, -0.248241
0.426257, 0.725958, -0.761597
0.344360, 0.853256, -0.737139
0.366749, 0.827575, -0.716455
0.164754, 0.885401, -0.786406
0.425165, 0.895565, -0.951362
-0.421122, 0.889584, -1.013354
-0.789154, 0.775060, -1.002503
-0.741350, 0.793173, -0.994253
-0.818736, 0.880362, -0.993532
0.423411, 0.492433, -0.792843
1.072010, 0.591377, -0.727922
0.853849, 0.744065, -0.737760
1.320815, 0.850614, -0.977818
1.342712, 0.665633, -0.842323
1.346742, 0.750099, -0.981977
-0.557879, 0.713284, -0.286235
-0.728462, 0.864104, -1.011130
0.554086, 0.517301, -0.784296
0.228830, 0.703733, -0.863108
0.677119, 0.667066, -0.865710
0.547258, 0.528203, -0.782560
-0.837560, 0.556493, -0.978312
-0.524909, 0.655167, -1.006373
-0.893086, 0.654421, -0.999493
-0.304652, 0.666725, -0.999807
-0.894372, 0.715144, -0.995763
-0.893523, 0.727721, -1.005667
0.786827, 0.860340, -1.007903
1.019955, 0.837659, -1.004164
-0.757899, 0.326582, -0.475174
-0.373317, 0.595853, -0.281034
-0.839471, 0.464388, -0.459645
-0.962770, 0.527318, -0.431314
-0.894570, 0.740468, -0.999835
1.091436, 0.360106, -0.719172
-0.262779, 0.888737, -0.253383
-0.703141, 0.835611, -0.257001
-0.817990, 0.570110, -1.006845
-0.488937, 0.431447, -0.974981
-0.787086, 0.564812, -1.003924
-0.633591, 0.567502, -1.009046
-0.312607, 0.520042, -0.991539
-0.775277, 0.515612, -1.011959
-0.916735, 0.702896, -0.834634
-0.779278, 0.726036, -1.012987
-0.859498, 0.781592, -0.727518
0.131265, 0.801371, -0.301801
-0.867172, 0.860998, -0.604921
-0.578033, 0.925801, -0.428447
-0.911409, 0.825514, -0.662914
-0.891264, 0.814545, -0.808288
-0.754217, 0.935118, -0.416416
-0.914099, 0.876668, -0.670402
-0.680977, 0.733312, -0.436681
1.131843, 0.769812, -0.187263
-0.559373, 0.753748, -0.405733
2.038943, 0.928857, 0.002292
0.221108, 0.858100, -0.266567
-0.260276, 0.956707, -0.256744
-0.642442, 0.791867, -0.426175
0.374230, 0.831311, -0.268681
-0.432089, 0.688796, -0.408575
-0.702386, 0.705685, -0.472747
-0.736110, 0.731868, -0.488225
-0.803365, 0.769247, -0.472938
-0.804180, 0.716884, -0.934307
-0.716677, 0.716772, -0.954256
-0.829621, 0.744612, -0.907135
-0.802235, 0.742041, -0.782505
0.409531, 0.498521, -0.287422
