-0.860008, 0.743949, -0.681497
-0.834951, 0.765271, -0.761417
-0.837816, 0.900598, -0.573385
-0.809685, 0.908297, -0.595497
-0.759529, 0.800335, -0.863821
-0.724194, 0.813403, -0.841248
-0.835551, 0.888186, -0.768855
-0.845702, 0.905355, -0.618384
-0.866539, 0.853760, -0.798689
-0.890819, 0.833870, -0.610965
-0.866293, 0.920250, -0.567928
-0.876107, 0.864306, -0.601267
-0.777970, 0.936197, -1.000533
-0.870633, 0.940072, -0.963850
0.359104, 0.912423, -0.650469
-0.887501, 0.984719, -0.178728
0.347702, 0.709500, 0.039554
-0.181215, 0.788318, -0.128561
-0.637057, 0.771625, -0.183271
0.047049, 0.895211, -0.057920
-0.122524, 0.941950, -0.110478
0.118557, 0.601582, -0.671541
-0.159507, 0.954372, -0.110302
-0.151308, 0.958604, -0.110160
-0.678616, 0.662336, -0.924905
-0.843705, 0.661685, -0.755387
-0.659041, 0.715671, -0.917506
-0.838394, 0.722338, -0.775071
0.680873, 0.912261, -0.961613
-0.685210, 0.728210, -0.952636
-0.660134, 0.722608, -0.917528
-0.666159, 0.742037, -0.908407
-0.752793, 0.867535, -0.396517
-0.831405, 0.827935, -0.451316
-0.435435, 0.902777, -0.307990
-0.537504, 0.930015, -0.313584
-0.819999, 0.756477, -0.585518
-0.763567, 0.772261, -0.607692
-0.827837, 0.866518, -0.598508
-0.761760, 0.823514, -0.588585
-0.957834, 0.940110, -0.616095
-0.854543, 0.852209, -0.822719
-0.830165, 0.888063, -0.801407
-0.946684, 0.891114, -0.529339
0.322022, 0.805202, -0.591574
0.663382, 0.847210, -0.717016
0.074779, 0.913692, -0.599566
0.277000, 0.912069, -0.660369
0.649318, 0.967722, -0.976978
-0.757648, 0.927545, -0.980107
-0.105658, 0.843588, -0.122641
0.447446, 0.913867, -0.657999
0.156546, 0.780407, -0.708726
-0.092306, 0.714676, -0.846829
-0.091924, 0.963149, -0.911186
-0.038517, 0.770825, -0.746246
-0.841286, 0.764834, -0.885261
-0.784915, 0.731576, -0.892609
-0.751491, 0.766799, -0.929083
-0.793617, 0.767854, -0.891043
0.612336, 0.900486, -0.719480
-0.807352, 0.870227, -0.997208
-0.909551, 0.911044, -0.906144
-0.885677, 0.890535, -0.821533
-0.798685, 0.613461, -0.186052
-0.188935, 0.868238, -0.135433
-0.732658, 0.689297, -0.184941
0.035991, 0.722530, -0.038697
-0.145100, 0.900661, -0.119582
-0.042240, 0.869080, -0.073949
-0.468019, 0.783577, -0.161840
-0.121281, 0.676924, -0.835071
-0.664661, 0.598100, -0.939945
-0.576222, 0.509259, -0.897708
-0.668699, 0.637161, -0.926182
-0.541938, 0.554705, -0.867842
-0.963740, 0.769388, -0.608100
-0.607865, 0.684419, -0.990254
-0.904375, 0.842185, -0.899903
-0.888055, 0.825746, -0.928133
-0.759058, 0.809656, -0.359550
-0.592460, 0.890824, -0.311263
0.700933, 0.944010, 0.013897
0.688111, 0.950783, -0.000327
-0.876463, 0.822550, -0.524922
-0.864718, 0.806492, -0.584315
-0.576660, 0.910756, -0.301098
-0.842782, 0.910200, -0.380623
2.589508, 0.810997, -0.240511
1.915018, 0.779122, -0.199848
3.264774, 0.821902, -0.385040
2.475486, 0.896440, -0.234790
1.225261, 0.773299, 0.006294
-0.645379, 0.645874, -0.194639
1.218470, 0.840140, 0.006492
1.634376, 0.836157, -0.096700
-0.848022, 0.597425, -0.584205
-0.777338, 0.659711, -0.592036
-0.775523, 0.666561, -0.617582
-0.810265, 0.703436, -0.574198
-0.823285, 0.601336, -0.687163
-0.728055, 0.586889, -0.648263
-0.831280, 0.658652, -0.734829
-0.813151, 0.749286, -0.648451
0.347085, 0.897308, -0.034131
-0.403901, 0.830178, -0.308462
0.713131, 0.954564, -0.034722
0.645025, 0.951386, -0.049771
-0.706829, 0.823075, -0.371004
-0.788865, 0.842455, -0.425591
0.231286, 0.879661, -0.066562
0.135833, 0.888656, -0.127436
-0.328748, -0.923282, -0.765029
-0.276204, -0.883130, -0.841455
-0.437122, -0.647118, -0.899714
-0.349489, -0.866013, -0.787064
-0.414231, -0.918387, -0.764170
-0.475983, -0.891207, -0.815499
-0.508158, -0.876155, -0.814191
-0.628506, -0.870017, -0.874213
0.226097, 0.826860, -0.696659
-0.766270, 0.927351, -0.990126
-0.442638, 0.968849, -0.151460
-0.849272, 0.962252, -0.177019
-0.062365, 0.758593, -0.776549
0.349871, 0.897803, -0.679868
0.542453, 0.901722, -0.640318
0.203469, 0.837795, -0.717641
0.636403, 0.923783, -0.778059
0.048706, 0.757507, -0.878234
0.594204, 0.773070, -0.685540
0.313021, 0.832751, -0.589020
-0.137763, 0.828204, -0.840759
-0.105856, 0.876335, -0.796816
-0.034021, 0.801704, -0.748627
0.348846, 0.936911, -0.903874
-0.899880, 0.887507, -0.883732
-0.756202, 0.874023, -0.991118
-0.795296, 0.896573, -0.985466
-0.907931, 0.880135, -0.750329
-0.066525, 0.602304, -0.733337
0.549291, 0.935863, -0.990151
0.546714, 0.896038, -0.678409
0.104169, 0.986000, -1.022307
0.104152, 0.683796, -0.011565
-0.218818, 0.922307, -0.146851
0.008288, 0.858318, -0.058143
-0.828948, 0.910381, -0.976888
-0.163462, 0.589846, -0.763119
-0.193995, 0.798565, -0.728515
0.012470, 0.591384, -0.733008
-0.130569, 0.679408, -0.831142
-0.624279, 0.711882, -0.981492
-0.872925, 0.558989, -0.909726
-0.938462, 0.871231, -0.188311
-0.549317, 0.568561, -0.892147
0.591127, 0.660465, -0.743226
-0.636366, 0.693323, -0.991866
-0.789762, 0.859910, -1.006881
0.367087, 0.708318, -0.667284
0.100030, 0.390465, 0.024473
-0.066037, 0.832270, -0.074611
-0.274690, 0.512578, -0.187027
-0.080034, 0.865799, -0.081562
-0.902189, 0.784163, -1.001966
-0.125714, 0.861841, -0.107714
0.189263, 0.639855, 0.016441
0.437486, 0.780740, -0.679798
-0.905683, 0.567309, -0.979584
-0.808605, 0.431621, -0.934854
-0.614270, 0.598617, -0.967900
-0.520142, 0.532452, -0.932968
-0.592126, 0.574368, -0.989836
-0.838766, 0.695419, -1.003594
-0.505132, 0.603887, -0.974430
-0.475760, 0.596936, -0.963951
-0.864469, 0.781173, -0.336531
-0.737750, 0.787763, -0.348567
1.043934, 0.972486, 0.013242
0.849411, 0.964770, -0.003745
-0.892848, 0.784513, -0.527606
-0.901987, 0.783438, -0.568290
-0.884240, 0.913692, -0.436118
-0.756650, 0.878716, -0.319868
2.325180, 0.858137, -0.231335
0.890859, 0.811131, 0.041663
2.316968, 0.866632, -0.230422
0.722642, 0.813678, 0.058054
-0.687267, 0.710640, -0.192794
-0.620745, 0.751269, -0.173513
-0.639066, 0.738377, -0.209209
-0.478948, 0.802397, -0.166959
-0.834471, 0.670359, -0.300237
-0.873691, 0.656793, -0.550812
-0.835357, 0.771541, -0.327907
-0.873837, 0.762599, -0.423788
-0.857620, 0.626520, -0.646115
-0.828950, 0.610058, -0.624062
-0.879076, 0.716133, -0.658473
-0.887106, 0.709027, -0.682137
2.291044, 0.718850, -0.227715
2.485991, 0.710674, -0.237547
2.058770, 0.759459, -0.228633
2.139151, 0.759168, -0.232505
-0.189222, 0.555188, -0.167911
-0.546453, 0.532378, -0.241662
1.774666, 0.775965, -0.140613
0.559260, 0.644930, 0.088101
-0.896797, 0.497665, -0.540400
-0.789287, 0.468827, -0.639973
-0.901944, 0.583552, -0.433569
-0.834813, 0.542612, -0.593793
-0.839430, 0.475243, -0.769021
-0.723760, 0.418213, -0.657799
-0.844395, 0.621523, -0.839992
-0.684866, 0.519967, -0.640139
0.770253, 0.906042, -0.012051
0.540028, 0.900947, -0.022537
1.462532, 0.959279, -0.155672
1.264814, 0.971452, -0.103667
0.537960, 0.852796, 0.002171
0.387285, 0.857760, -0.003729
1.541687, 0.973585, -0.179757
0.773080, 0.957840, -0.024184
3.309764, 0.677913, -0.553088
3.296523, 0.692711, -0.505248
3.303227, 0.716621, -0.667953
3.246280, 0.741275, -0.438023
3.300825, 0.679265, -0.467666
3.248130, 0.718318, -0.410395
3.292545, 0.787011, -0.451149
3.250682, 0.772252, -0.403203
-0.588294, 0.709725, -0.337448
