-0.760646, 0.700828, -0.158826
-0.848196, 0.702697, -0.179892
-0.641534, 0.880278, -0.142268
-0.621357, 0.886242, -0.157160
-0.904803, 0.728850, -0.267490
-0.873710, 0.751522, -0.263121
-0.911362, 0.836310, -0.166303
-0.710977, 0.879408, -0.146147
-0.969540, 0.779250, -0.149311
-0.780045, 0.792310, -0.129286
-0.704180, 0.899283, -0.126471
-0.738880, 0.833087, -0.134369
-0.950483, 0.921841, -0.777795
-0.993799, 0.903832, -0.456432
-0.377857, 0.956002, -0.768401
-0.990860, 0.952936, 0.104220
-0.897004, 0.770404, 0.295723
-0.921895, 0.704803, 0.219667
-0.794806, 0.694392, 0.054576
-0.927942, 0.891322, 0.397293
-0.951686, 0.913259, 0.437856
-0.351147, 0.628797, -0.660738
-0.956179, 0.927245, 0.490849
-0.954827, 0.939483, 0.485561
-0.880932, 0.559259, -0.339869
-0.792210, 0.607015, -0.186819
-0.875083, 0.618685, -0.345287
-0.844826, 0.659225, -0.185848
-0.495305, 0.924882, -0.993225
-0.919711, 0.609813, -0.389735
-0.877079, 0.625964, -0.345973
-0.877346, 0.649712, -0.336023
-0.388135, 0.887440, -0.100316
-0.521016, 0.824794, -0.108517
0.065658, 0.942051, -0.168101
-0.116740, 0.954651, -0.137778
-0.575980, 0.752416, -0.161122
-0.514960, 0.778306, -0.196094
-0.634104, 0.846251, -0.156719
-0.494307, 0.822706, -0.191875
-1.010151, 0.886156, -0.035383
-0.964633, 0.777476, -0.172594
-0.935212, 0.828835, -0.179629
-0.900537, 0.827240, -0.071462
-0.226067, 0.872577, -0.729115
-0.136068, 0.909974, -0.895204
-0.363563, 0.904711, -0.625957
-0.451964, 0.934620, -0.732856
-0.540635, 0.995573, -1.006700
-0.989800, 0.849283, -0.625172
-0.903436, 0.798967, 0.208326
-0.349598, 0.961426, -0.809373
-0.497398, 0.781031, -0.688262
-0.723682, 0.630663, -0.622327
-0.857781, 0.927767, -0.639066
-0.590192, 0.735741, -0.587806
-0.961877, 0.660699, -0.237026
-0.921856, 0.634944, -0.270047
-0.936401, 0.668559, -0.339364
-0.929721, 0.671341, -0.274402
-0.273855, 0.951988, -0.899369
-1.000133, 0.756396, -0.697030
-1.008318, 0.845201, -0.237619
-1.006059, 0.815892, -0.137003
-0.797795, 0.502442, 0.034361
-0.951265, 0.775738, 0.328794
-0.814917, 0.585460, 0.049067
-0.914957, 0.674675, 0.255680
-0.953609, 0.825481, 0.389692
-0.939376, 0.811592, 0.457873
-0.931094, 0.658926, 0.173596
-0.706132, 0.595967, -0.608257
-0.884935, 0.482722, -0.373061
-0.820848, 0.422147, -0.381406
-0.875068, 0.531608, -0.348621
-0.772736, 0.478537, -0.374714
-1.011075, 0.666982, -0.045678
-0.962136, 0.505931, -0.552645
-1.003450, 0.744927, -0.229314
-0.997137, 0.719942, -0.318756
-0.428614, 0.829079, -0.074181
-0.230272, 0.910620, -0.110597
1.238747, 0.946576, -0.185116
1.226325, 0.958333, -0.194416
-0.663985, 0.797359, -0.117486
-0.677553, 0.780178, -0.138931
-0.231680, 0.927693, -0.105889
-0.600816, 0.892470, -0.069786
2.793997, 0.727497, -0.130843
2.285425, 0.723490, -0.134920
3.275546, 0.789168, -0.162766
2.696320, 0.812545, -0.134503
1.695030, 0.727159, -0.140752
-0.603564, 0.629337, -0.001621
1.690812, 0.788713, -0.140898
2.031764, 0.785766, -0.136901
-0.595441, 0.592949, -0.154899
-0.491002, 0.672745, -0.188928
-0.520154, 0.674897, -0.195243
-0.537527, 0.707914, -0.163866
-0.654187, 0.579988, -0.190426
-0.484288, 0.598195, -0.231665
-0.745612, 0.615531, -0.189757
-0.634028, 0.735651, -0.178168
0.841762, 0.922834, -0.204309
0.123722, 0.881335, -0.183724
1.254338, 0.962527, -0.223564
1.183944, 0.965817, -0.228384
-0.339233, 0.855456, -0.104041
-0.433219, 0.853531, -0.106767
0.663160, 0.944678, -0.192361
0.615005, 0.963552, -0.199552
-0.550662, -0.936108, -0.432763
-0.735380, -0.873033, -0.508321
-0.686686, -0.685098, -0.477311
-0.617876, -0.885345, -0.441617
-0.574913, -0.940566, -0.402414
-0.667217, -0.932822, -0.387463
-0.661404, -0.919801, -0.373083
-0.771702, -0.923373, -0.336999
-0.498044, 0.837759, -0.712380
-0.981022, 0.853355, -0.697378
-0.974811, 0.918117, 0.277485
-0.954465, 0.901739, 0.091088
-0.637146, 0.710983, -0.587942
-0.433449, 0.935499, -0.766442
-0.169392, 0.937271, -0.830426
-0.546473, 0.835442, -0.703037
-0.356471, 0.979631, -0.920332
-0.749377, 0.653899, -0.693512
-0.143729, 0.845631, -0.864785
-0.233971, 0.894370, -0.724687
-0.785862, 0.759005, -0.561034
-0.732035, 0.829259, -0.541501
-0.604619, 0.765363, -0.583333
-0.738961, 0.871765, -0.864110
-1.008289, 0.810594, -0.195998
-0.997723, 0.758678, -0.647329
-1.002951, 0.782337, -0.628512
-1.006247, 0.812704, -0.098531
-0.531778, 0.565842, -0.598315
-0.634704, 0.901044, -0.998899
-0.271368, 0.942406, -0.860375
-0.815893, 0.917136, -0.998535
-0.912846, 0.646441, 0.282884
-0.959921, 0.840957, 0.353549
-0.932317, 0.816095, 0.441021
-1.002724, 0.796420, -0.574394
-0.616791, 0.532832, -0.560796
-0.631504, 0.774233, -0.502304
-0.473235, 0.563901, -0.637017
-0.706661, 0.600023, -0.601189
-0.952348, 0.541523, -0.501077
-0.949216, 0.434259, -0.212283
-1.010109, 0.761381, 0.085698
-0.808662, 0.475848, -0.386505
-0.222377, 0.733348, -0.898966
-0.968538, 0.511958, -0.542038
-0.978950, 0.713575, -0.850728
-0.308188, 0.763271, -0.791086
0.587837, 0.517716, -0.157747
-0.937487, 0.745345, 0.470977
0.157907, 0.606439, -0.135429
-0.943340, 0.791104, 0.473688
-1.012323, 0.670872, -0.650961
-0.949886, 0.776421, 0.392146
-0.904740, 0.630621, 0.289048
-0.295143, 0.838705, -0.821953
-0.989098, 0.420328, -0.300792
-0.945583, 0.292483, -0.248001
-0.929603, 0.455509, -0.455842
-0.864948, 0.409983, -0.447314
-0.966031, 0.427332, -0.584035
-1.003837, 0.514785, -0.511955
-0.921779, 0.450415, -0.551114
-0.901921, 0.450149, -0.535666
-0.648744, 0.745608, -0.046085
-0.404067, 0.813260, -0.074052
1.532774, 0.948626, -0.178977
1.387993, 0.962417, -0.189860
-0.697266, 0.750642, -0.110669
-0.753310, 0.737944, -0.116723
-0.682381, 0.884859, -0.081034
-0.499139, 0.880542, -0.052854
2.595525, 0.789366, -0.136295
1.413849, 0.783214, -0.138879
2.588914, 0.800119, -0.135625
1.251735, 0.807660, -0.139159
-0.746031, 0.641363, 0.028857
-0.851224, 0.650887, 0.081475
-0.594728, 0.723623, -0.001518
-0.895191, 0.697893, 0.132769
-0.567791, 0.652799, -0.047759
-0.636269, 0.639921, -0.127388
-0.589793, 0.751033, -0.051183
-0.607105, 0.744283, -0.082655
-0.677533, 0.601533, -0.161945
-0.598199, 0.604775, -0.172803
-0.763720, 0.670331, -0.147027
-0.813448, 0.650837, -0.146231
2.563020, 0.641562, -0.130209
2.709604, 0.642047, -0.131266
2.383795, 0.693785, -0.132126
2.433889, 0.686564, -0.131632
0.232734, 0.646364, -0.140117
-0.148210, 0.607454, -0.093491
2.156564, 0.713712, -0.133639
1.052917, 0.703739, -0.141018
-0.659827, 0.477705, -0.127245
-0.517127, 0.463601, -0.210286
-0.619080, 0.567935, -0.088625
-0.566049, 0.541557, -0.168607
-0.730404, 0.417474, -0.206633
-0.447491, 0.425730, -0.248797
-0.865391, 0.538470, -0.213939
-0.413775, 0.541813, -0.255888
1.310339, 0.889176, -0.205808
1.068293, 0.915479, -0.199429
1.877744, 0.940066, -0.246283
1.706985, 0.954814, -0.253360
1.053035, 0.866420, -0.180285
0.846995, 0.879381, -0.181709
1.947055, 0.960180, -0.238645
1.317178, 0.960234, -0.212605
3.331275, 0.664054, -0.445956
3.311956, 0.669243, -0.376976
3.322362, 0.717362, -0.595844
3.268075, 0.708601, -0.266663
3.308001, 0.650477, -0.319776
3.266437, 0.684709, -0.220371
3.294374, 0.753739, -0.278186
3.268181, 0.737734, -0.200595
-0.124566, 0.765644, -0.139769
0.029371, 0.804918, -0.165841
0.400177, 0.866617, -0.180432
-0.229324, 0.832877, -0.132251
-0.247623, 0.711277, -0.101378
