-0.800409, 0.762455, -0.799495
-0.780129, 0.778624, -0.855502
-0.765094, 0.907342, -0.698365
-0.726592, 0.914500, -0.716179
-0.652140, 0.816014, -0.922246
-0.599970, 0.831492, -0.904821
-0.786919, 0.877471, -0.861333
-0.770048, 0.908612, -0.738969
-0.862650, 0.844317, -0.880158
-0.835791, 0.843921, -0.739994
-0.799877, 0.922437, -0.695168
-0.813223, 0.870960, -0.728095
-0.686315, 0.935692, -1.006263
-0.844813, 0.933445, -0.986428
0.723482, 0.905666, -0.698893
-0.899167, 0.988911, -0.296748
0.436253, 0.725529, -0.204373
-0.230014, 0.824418, -0.250252
-0.663919, 0.813721, -0.268810
0.025511, 0.914518, -0.220570
-0.172168, 0.956153, -0.228803
0.426542, 0.617099, -0.736882
-0.213302, 0.966352, -0.218663
-0.204445, 0.969406, -0.220061
-0.531999, 0.693159, -0.960684
-0.775543, 0.682545, -0.852790
-0.506889, 0.745142, -0.955746
-0.779161, 0.740126, -0.865071
1.154987, 0.898591, -0.963337
-0.546635, 0.755650, -0.977430
-0.508824, 0.751758, -0.955894
-0.518126, 0.769984, -0.950827
-0.720233, 0.887843, -0.516476
-0.788800, 0.849913, -0.583785
-0.432691, 0.920693, -0.410742
-0.532982, 0.943868, -0.411440
-0.742804, 0.779979, -0.712014
-0.670635, 0.794204, -0.726146
-0.750002, 0.876293, -0.720723
-0.673703, 0.841432, -0.707470
-0.909857, 0.925273, -0.749770
-0.835151, 0.847980, -0.896869
-0.782382, 0.877843, -0.883540
-0.905532, 0.888006, -0.669280
0.646679, 0.801089, -0.656947
1.089174, 0.838065, -0.729233
0.350653, 0.922566, -0.664507
0.629232, 0.909643, -0.713047
1.126972, 0.951625, -0.978798
-0.654044, 0.930258, -0.993787
-0.146923, 0.873279, -0.256019
0.830087, 0.905001, -0.693643
0.495605, 0.788873, -0.758832
0.236267, 0.736475, -0.883362
0.268705, 0.967593, -0.931813
0.276364, 0.787291, -0.798474
-0.794622, 0.782010, -0.936931
