-0.776677, 0.816566, -0.815928
-0.746072, 0.836881, -0.869824
-0.755620, 0.933619, -0.718461
-0.716104, 0.944821, -0.741352
-0.599746, 0.861472, -0.918492
-0.548360, 0.870780, -0.898539
-0.735865, 0.925738, -0.867656
-0.744797, 0.941259, -0.762975
-0.851555, 0.885075, -0.902809
-0.832293, 0.876947, -0.756876
-0.793971, 0.935728, -0.713106
-0.804396, 0.901963, -0.744816
-0.630181, 0.953393, -1.000536
-0.823004, 0.952597, -0.992036
0.531846, 0.902646, -0.639093
-0.937783, 0.927262, -0.102042
-0.185010, 0.727131, 0.032623
-0.576364, 0.812712, 0.046212
-0.837551, 0.775925, -0.011150
-0.393898, 0.910384, 0.093943
-0.531556, 0.926577, 0.093147
0.286014, 0.626457, -0.686452
-0.563136, 0.933793, 0.112531
-0.556869, 0.936031, 0.111773
-0.457272, 0.745049, -0.953672
-0.745839, 0.748324, -0.867130
-0.432501, 0.790509, -0.948195
-0.746607, 0.800615, -0.879114
1.008413, 0.870127, -0.943777
-0.467885, 0.800165, -0.973929
-0.434318, 0.796331, -0.948616
-0.445038, 0.812186, -0.943929
-0.783377, 0.893102, -0.455102
-0.814539, 0.866650, -0.560939
-0.641708, 0.911728, -0.268604
-0.701588, 0.928150, -0.290291
-0.736808, 0.823983, -0.717693
-0.668271, 0.836228, -0.727006
-0.734899, 0.918155, -0.740108
-0.678506, 0.876672, -0.712036
-0.915393, 0.935217, -0.761813
-0.811723, 0.890223, -0.913748
-0.729971, 0.925090, -0.884988
-0.916602, 0.913040, -0.687825
0.406256, 0.798455, -0.586238
0.823930, 0.828185, -0.681300
0.177241, 0.925219, -0.574793
0.453552, 0.912511, -0.657662
0.993751, 0.914811, -0.958935
-0.593868, 0.947933, -0.988659
-0.513568, 0.862502, 0.037283
0.612273, 0.917073, -0.643613
0.374195, 0.781532, -0.704361
0.207019, 0.756977, -0.854312
0.287702, 0.931625, -0.905240
0.212920, 0.794250, -0.755370
-0.759661, 0.837675, -0.945467
-0.634060, 0.806502, -0.944697
-0.576730, 0.830263, -0.963843
-0.655661, 0.838758, -0.943231
0.781324, 0.897087, -0.677198
-0.685123, 0.912487, -1.001900
-0.913835, 0.934428, -0.962800
-0.895012, 0.908377, -0.918855
-0.919472, 0.646214, -0.037435
-0.578520, 0.877597, 0.049478
-0.889130, 0.708462, -0.011746
-0.409167, 0.768556, 0.106873
-0.547480, 0.904819, 0.075441
-0.457944, 0.887255, 0.117367
-0.762507, 0.787201, 0.031407
0.162779, 0.728644, -0.836662
-0.435941, 0.691951, -0.961791
-0.335945, 0.613519, -0.913035
-0.442533, 0.724109, -0.952988
-0.298609, 0.650980, -0.885517
-0.918612, 0.832206, -0.777755
-0.350328, 0.766307, -0.994254
-0.911920, 0.889283, -0.948636
-0.890801, 0.883416, -0.963913
-0.813197, 0.840020, -0.394139
-0.735795, 0.904913, -0.291666
0.212909, 0.935083, -0.000387
0.206471, 0.936191, -0.003849
-0.836823, 0.867883, -0.664856
-0.798878, 0.859875, -0.724938
-0.730610, 0.917144, -0.275913
-0.855115, 0.914176, -0.461230
2.501252, 0.893530, -0.266091
1.888014, 0.838272, -0.285436
3.291138, 0.845363, -0.234966
2.380911, 0.950225, -0.263228
1.036116, 0.766996, -0.147986
-0.833154, 0.675101, -0.044918
1.022667, 0.842875, -0.153604
1.535364, 0.877762, -0.192388
-0.766045, 0.696497, -0.732120
-0.684340, 0.738855, -0.713754
-0.669424, 0.745632, -0.737374
-0.729037, 0.777148, -0.705428
-0.707399, 0.701015, -0.812996
-0.601454, 0.671305, -0.739729
-0.716979, 0.746705, -0.850650
-0.706159, 0.823039, -0.777132
-0.161067, 0.921153, 0.005401
-0.619030, 0.851775, -0.266877
0.261349, 0.935394, -0.013930
0.205922, 0.926843, -0.053772
-0.772672, 0.855995, -0.402585
-0.791491, 0.875615, -0.510744
-0.260314, 0.899742, -0.015852
-0.329655, 0.920618, -0.059524
-0.258536, -0.909843, -0.756796
-0.166964, -0.894209, -0.824883
-0.284328, -0.587305, -0.932766
-0.257136, -0.844816, -0.793329
-0.336197, -0.897649, -0.783147
-0.355990, -0.865455, -0.840261
-0.385006, -0.847635, -0.849115
-0.482052, -0.854492, -0.928957
0.425983, 0.824720, -0.687957
-0.609267, 0.947812, -0.994610
-0.744704, 0.925047, 0.080956
-0.930398, 0.913164, 0.016744
0.208065, 0.785469, -0.785800
0.553434, 0.893491, -0.667669
0.656141, 0.908130, -0.614187
0.427854, 0.838082, -0.705607
0.862819, 0.902749, -0.734460
0.389372, 0.757421, -0.875432
0.726912, 0.742114, -0.652456
0.398695, 0.828041, -0.584087
0.190052, 0.832751, -0.864471
0.202664, 0.873719, -0.804857
0.226641, 0.818449, -0.758431
0.707492, 0.909525, -0.848751
-0.911331, 0.915029, -0.947081
-0.593878, 0.913317, -0.998242
-0.660594, 0.930053, -0.990779
-0.912432, 0.891993, -0.880719
0.138237, 0.651866, -0.727290
0.916970, 0.883508, -0.981514
0.690474, 0.898388, -0.645794
0.529484, 0.940825, -0.944978
-0.361882, 0.737942, 0.101992
-0.598038, 0.910258, 0.039679
-0.417826, 0.879535, 0.118953
-0.721846, 0.938373, -0.988443
0.052150, 0.650882, -0.738410
0.024625, 0.831983, -0.707758
0.224182, 0.631051, -0.741867
0.152072, 0.731983, -0.832051
-0.375001, 0.789217, -0.989213
-0.844236, 0.679442, -0.959949
-0.958640, 0.845497, -0.006407
-0.297947, 0.664474, -0.909299
0.761427, 0.611415, -0.709864
-0.392512, 0.773137, -0.996393
-0.654409, 0.904055, -1.008547
0.496837, 0.688996, -0.648564
-0.449249, 0.450023, 0.079333
-0.478618, 0.856949, 0.112165
-0.660205, 0.583950, -0.083793
-0.492831, 0.884133, 0.111688
-0.891849, 0.857370, -1.004323
-0.531697, 0.877668, 0.080215
-0.319767, 0.693030, 0.109635
0.590266, 0.758019, -0.654084
-0.916802, 0.687008, -0.994515
-0.678695, 0.571805, -0.975918
-0.360816, 0.693156, -0.976946
-0.252377, 0.634257, -0.940605
-0.332140, 0.672703, -0.992683
-0.748955, 0.782299, -1.011116
-0.213366, 0.696031, -0.978176
-0.179128, 0.685780, -0.966665
-0.895644, 0.811349, -0.375766
-0.807327, 0.822038, -0.368954
0.748037, 0.951751, -0.138288
0.460596, 0.933911, -0.018647
-0.855547, 0.843089, -0.672655
-0.856225, 0.842339, -0.716629
-0.869580, 0.924800, -0.558323
-0.831427, 0.882505, -0.322865
2.236067, 0.934215, -0.262256
0.510646, 0.796338, -0.045640
2.227352, 0.940169, -0.260058
0.245269, 0.797857, -0.005008
-0.859328, 0.726537, -0.033644
-0.836641, 0.758331, 0.016545
-0.820002, 0.748354, -0.077815
-0.763452, 0.802951, 0.019421
-0.897392, 0.721694, -0.296640
-0.807240, 0.744330, -0.701043
-0.881968, 0.802345, -0.350627
-0.864130, 0.816000, -0.532434
-0.765707, 0.721322, -0.790135
-0.726503, 0.705500, -0.762797
-0.805842, 0.791788, -0.803434
-0.831046, 0.785297, -0.826694
2.209530, 0.785087, -0.265483
2.394497, 0.784130, -0.262180
1.989677, 0.823659, -0.290141
2.060081, 0.825135, -0.295360
-0.598652, 0.623169, -0.074296
-0.774318, 0.606225, -0.155567
1.726003, 0.828328, -0.253325
0.075401, 0.617931, -0.011351
-0.829050, 0.623388, -0.711679
-0.670089, 0.586343, -0.766555
-0.879950, 0.682689, -0.558203
-0.744258, 0.652332, -0.740704
-0.749052, 0.605923, -0.891537
-0.600147, 0.528988, -0.729724
-0.758743, 0.720747, -0.921247
-0.574313, 0.602389, -0.693899
0.343981, 0.897856, -0.021466
0.076206, 0.893115, -0.063280
1.327929, 0.957713, -0.215785
1.115918, 0.961628, -0.228698
0.065420, 0.845411, -0.055897
-0.123072, 0.879639, -0.013347
1.431558, 0.966790, -0.262283
0.343150, 0.934345, -0.020489
3.316084, 0.708235, -0.448829
3.313324, 0.724801, -0.386474
3.314686, 0.723571, -0.582074
3.278563, 0.771816, -0.299726
3.315414, 0.712674, -0.330703
3.281721, 0.747642, -0.262510
3.310208, 0.813241, -0.313801
3.282436, 0.800392, -0.258922
-0.723486, 0.757301, -0.331466
-0.656314, 0.789351, -0.273093
-0.415449, 0.800102, -0.009583
-0.744665, 0.829897, -0.368264
-0.777411, 0.711426, -0.244408
