-0.693428, 0.827329, -0.861767
-0.650654, 0.847393, -0.907021
-0.652149, 0.925730, -0.774481
-0.592191, 0.934838, -0.799917
-0.441829, 0.875940, -0.938111
-0.375404, 0.894263, -0.920264
-0.626030, 0.920758, -0.901453
-0.635404, 0.931003, -0.815150
-0.810372, 0.874986, -0.926599
-0.770926, 0.871318, -0.809597
-0.705614, 0.921789, -0.764781
-0.722941, 0.896914, -0.797171
-0.492360, 0.945103, -1.001838
-0.760556, 0.925982, -0.997290
0.888668, 0.913443, -0.641781
-0.911673, 0.943728, -0.264488
0.114364, 0.715878, -0.046669
-0.374831, 0.807546, -0.111170
-0.711179, 0.803104, -0.198418
-0.175264, 0.912494, -0.049344
-0.326583, 0.911350, -0.072374
0.620295, 0.619534, -0.714112
-0.358318, 0.917221, -0.052226
-0.351516, 0.917999, -0.053834
-0.258300, 0.768190, -0.968415
-0.654592, 0.769540, -0.905699
-0.228660, 0.809191, -0.962873
-0.654396, 0.815758, -0.914680
1.358698, 0.871411, -0.945097
-0.273865, 0.820270, -0.983541
-0.231302, 0.814810, -0.963185
-0.246025, 0.830623, -0.959374
-0.685875, 0.911139, -0.564942
-0.729056, 0.881125, -0.642739
-0.485042, 0.906108, -0.395437
-0.564098, 0.916872, -0.417786
-0.633274, 0.835923, -0.780776
-0.534189, 0.847729, -0.789906
-0.622854, 0.915443, -0.797158
-0.544214, 0.883317, -0.777416
-0.904950, 0.894104, -0.811864
-0.743147, 0.885038, -0.937189
-0.618483, 0.920252, -0.914414
-0.902622, 0.891213, -0.751549
0.760177, 0.795532, -0.612610
1.179504, 0.824054, -0.670174
0.505227, 0.907433, -0.617666
0.828417, 0.929797, -0.663174
1.349949, 0.914714, -0.964203
-0.443428, 0.942375, -0.990556
-0.306298, 0.859145, -0.117944
0.966920, 0.910999, -0.644041
0.733569, 0.774756, -0.719061
0.553362, 0.748128, -0.868712
0.653078, 0.911881, -0.910811
0.558306, 0.783806, -0.777079
-0.671935, 0.848338, -0.963726
-0.496089, 0.821531, -0.962503
-0.417522, 0.846518, -0.975479
-0.524541, 0.848698, -0.960271
1.147155, 0.894527, -0.668160
-0.567312, 0.910087, -1.005643
-0.897488, 0.893339, -0.967270
-0.881882, 0.881213, -0.933325
-0.845972, 0.684536, -0.239182
-0.378565, 0.870226, -0.106501
-0.795396, 0.742317, -0.216848
-0.199971, 0.768934, -0.046865
-0.342254, 0.892412, -0.085975
-0.245734, 0.886577, -0.048436
-0.608214, 0.802043, -0.156001
0.500109, 0.722027, -0.854688
-0.226883, 0.717811, -0.974334
-0.103148, 0.641623, -0.932736
-0.238043, 0.747417, -0.967530
-0.055180, 0.674819, -0.910360
-0.913893, 0.826578, -0.820603
-0.121589, 0.785533, -0.998837
-0.898493, 0.866560, -0.955405
-0.872541, 0.864217, -0.970175
-0.714496, 0.860957, -0.513743
-0.608873, 0.900941, -0.420409
0.444089, 0.903791, -0.142993
0.435395, 0.906021, -0.143349
-0.770390, 0.868973, -0.730727
-0.716149, 0.863470, -0.781531
-0.600957, 0.909125, -0.404970
-0.777596, 0.912644, -0.563343
2.649901, 0.860627, -0.179126
2.170635, 0.812513, -0.138390
3.280260, 0.814970, -0.155882
2.534801, 0.907500, -0.183619
1.357850, 0.732960, -0.150185
-0.712794, 0.707230, -0.235361
1.357790, 0.809278, -0.148397
1.939046, 0.837862, -0.109606
-0.675260, 0.725519, -0.794257
-0.557928, 0.761001, -0.783786
-0.537219, 0.765840, -0.803253
-0.621587, 0.794742, -0.772780
-0.595976, 0.726614, -0.866054
-0.444038, 0.703426, -0.804382
-0.612367, 0.766123, -0.893751
-0.591732, 0.833562, -0.831289
0.126063, 0.905774, -0.065203
-0.457802, 0.855909, -0.392238
0.515607, 0.899416, -0.149627
0.443532, 0.900010, -0.180232
-0.666783, 0.871875, -0.522388
-0.696506, 0.895691, -0.605469
-0.003332, 0.893848, -0.118339
-0.106051, 0.914092, -0.171316
-0.145447, -0.904063, -0.787176
-0.029067, -0.905120, -0.851089
-0.143536, -0.558832, -0.949906
-0.137501, -0.838528, -0.820425
-0.227675, -0.910438, -0.826159
-0.239051, -0.884730, -0.873848
-0.264224, -0.864535, -0.880639
-0.363566, -0.844582, -0.944247
0.792017, 0.824310, -0.699232
-0.463357, 0.941579, -0.996215
-0.572860, 0.909227, -0.118954
-0.903716, 0.932431, -0.203758
0.554465, 0.775319, -0.805439
0.907720, 0.898681, -0.667208
1.012102, 0.902438, -0.610293
0.795763, 0.837551, -0.713822
1.223727, 0.902588, -0.713360
0.753496, 0.745118, -0.880132
1.078098, 0.726384, -0.646628
0.755043, 0.828100, -0.610889
0.540696, 0.820038, -0.877283
0.555215, 0.858616, -0.821884
0.576412, 0.806866, -0.778202
1.071267, 0.915602, -0.836173
-0.897706, 0.883215, -0.954368
-0.444961, 0.914972, -0.999845
-0.531942, 0.924739, -0.995396
-0.902498, 0.869094, -0.902170
0.458306, 0.648706, -0.756778
1.288169, 0.873821, -0.981255
1.050030, 0.891547, -0.642834
0.908026, 0.915931, -0.941878
-0.136544, 0.735319, -0.052824
-0.407317, 0.904211, -0.116233
-0.208287, 0.882018, -0.041416
-0.614395, 0.930750, -0.994715
0.359492, 0.651324, -0.768678
0.336696, 0.822052, -0.742149
0.554938, 0.626304, -0.767119
0.487982, 0.725494, -0.850793
-0.154354, 0.806426, -0.994893
-0.802415, 0.702453, -0.973154
-0.906078, 0.886865, -0.209785
-0.054002, 0.688365, -0.929436
1.101070, 0.588783, -0.700577
-0.176866, 0.791482, -1.000319
-0.526454, 0.904200, -1.010144
0.846253, 0.677944, -0.663464
-0.261394, 0.473767, -0.052445
-0.269893, 0.854025, -0.048550
-0.497786, 0.614204, -0.239981
-0.285440, 0.878501, -0.049754
-0.872536, 0.849059, -1.004489
-0.326496, 0.867812, -0.080638
-0.060332, 0.685911, -0.053074
0.945716, 0.745909, -0.658767
-0.894900, 0.704247, -0.997429
-0.574451, 0.617398, -0.988197
-0.130572, 0.717604, -0.984543
0.001413, 0.657966, -0.954193
-0.095682, 0.698310, -0.996750
-0.665733, 0.801923, -1.012844
0.052278, 0.713287, -0.984580
0.093984, 0.700684, -0.974426
-0.824110, 0.823972, -0.498920
-0.705115, 0.842582, -0.492294
1.076741, 0.922318, -0.147102
0.777010, 0.915456, -0.150172
-0.803264, 0.845414, -0.738528
-0.809566, 0.843078, -0.775543
-0.812723, 0.908921, -0.639788
-0.731980, 0.893156, -0.455611
2.390113, 0.895085, -0.176342
0.821208, 0.768224, -0.146464
2.381017, 0.900360, -0.175501
0.488093, 0.772989, -0.143764
-0.748962, 0.758698, -0.226716
-0.707338, 0.787637, -0.178614
-0.695273, 0.781767, -0.249858
-0.611834, 0.815916, -0.165648
-0.823441, 0.749913, -0.440076
-0.730530, 0.766847, -0.765469
-0.803001, 0.819758, -0.477909
-0.799882, 0.826395, -0.625008
-0.677493, 0.745932, -0.841747
-0.619793, 0.731298, -0.823741
-0.733980, 0.804088, -0.850088
-0.779524, 0.796561, -0.867805
2.366488, 0.747287, -0.167058
2.545490, 0.752005, -0.176503
2.210695, 0.798344, -0.132661
2.245796, 0.795583, -0.156643
-0.419365, 0.650293, -0.219021
-0.650535, 0.641873, -0.314383
2.082229, 0.798988, -0.124953
0.281248, 0.596063, -0.106699
-0.769021, 0.659548, -0.777662
-0.541666, 0.631575, -0.831502
-0.833186, 0.712149, -0.650268
-0.645086, 0.687202, -0.805123
-0.666967, 0.644681, -0.925105
-0.446429, 0.576895, -0.798419
-0.677840, 0.748002, -0.945331
-0.410068, 0.641809, -0.763734
0.595893, 0.872720, -0.150009
0.318269, 0.884221, -0.164664
1.674047, 0.917312, -0.195795
1.434629, 0.911434, -0.204831
0.307216, 0.831074, -0.154549
0.154909, 0.864432, -0.077406
1.778712, 0.928592, -0.214081
0.595841, 0.903378, -0.152246
3.314867, 0.682670, -0.373075
3.315267, 0.698181, -0.312319
3.319334, 0.712654, -0.533859
3.274691, 0.742638, -0.226139
3.309834, 0.683887, -0.264301
3.275446, 0.723952, -0.183330
3.297624, 0.780501, -0.237347
3.274680, 0.773016, -0.174463
-0.594944, 0.780820, -0.456514
-0.506150, 0.804779, -0.397771
-0.199289, 0.804936, -0.145988
-0.625447, 0.843782, -0.490225
-0.656753, 0.743314, -0.385121
-0.780568, 0.778493, -0.640931
-0.767890, 0.803811, -0.543600
-0.637911, 0.839769, -0.484711
0.687933, 0.852749, -0.183143
0.384080, 0.880677, -0.213053
1.375189, 0.908588, -0.238784
1.288490, 0.916872, -0.224701
0.302478, 0.857241, -0.173378
-0.117185, 0.861361, -0.177488
1.582992, 0.910590, -0.247951
0.862866, 0.912528, -0.181286
-0.204465, -0.893433, -0.618236
-0.204564, -0.887500, -0.610868
-0.284054, -0.792484, -0.679310
-0.273405, -0.915397, -0.808948
-0.036675, -0.845318, -0.584901
-0.085211, -0.864453, -0.589303
-0.190853, -0.762519, -0.508572
-0.191125, -0.828875, -0.547371
-0.215065, -0.542645, -0.941507
-0.072281, -0.461606, -0.969674
-0.240479, -0.527860, -0.903123
-0.193826, -0.420365, -0.956630
-0.282426, -0.803516, -0.816746
-0.290803, -0.704819, -0.833420
-0.263452, -0.526544, -0.880328
-0.286141, -0.547667, -0.966424
-0.216449, -0.877079, -0.768097
-0.186565, -0.898290, -0.779991
-0.196632, -0.710224, -0.818700
-0.176676, -0.745794, -0.823876
-0.056662, -0.892741, -0.643585
-0.230216, -0.894035, -0.742253
-0.246521, -0.819189, -0.668269
-0.253656, -0.811759, -0.736850
1.121834, -0.632908, -0.948350
1.109701, -0.643578, -0.890179
1.165130, -0.590254, -0.891033
1.091840, -0.585158, -0.833389
1.272294, -0.619500, -0.945192
1.231101, -0.595398, -0.875532
1.311473, -0.570125, -0.930559
1.176423, -0.578060, -0.837017
0.664523, 0.717881, -0.785185
0.728881, 0.782701, -0.722977
1.034710, 0.916443, -0.662187
-0.602940, 0.945194, -1.008343
0.653428, 0.608373, -0.690293
0.480700, 0.785235, -0.736117
0.516667, 0.903241, -0.708879
1.131896, 0.740109, -0.665699
-0.795047, 0.914454, -0.994760
1.040760, 0.912432, -0.658585
1.123158, 0.860451, -0.643274
1.005105, 0.915982, -0.640109
0.566450, 0.849055, -0.884440
0.409439, 0.911018, -0.794314
0.737871, 0.782266, -0.871736
0.505688, 0.774506, -0.779468
1.304402, 0.831571, -0.772316
0.895223, 0.765807, -0.662110
1.170848, 0.902223, -0.673470
