-0.764690, 0.769225, -0.843510
-0.740110, 0.786556, -0.893867
-0.731256, 0.908598, -0.748848
-0.683677, 0.915096, -0.763864
-0.581809, 0.823669, -0.942225
-0.520128, 0.840012, -0.928539
-0.749881, 0.881268, -0.899401
-0.735611, 0.909313, -0.784470
-0.849707, 0.852359, -0.926390
-0.814514, 0.848588, -0.786961
-0.776609, 0.922242, -0.746600
-0.788955, 0.873663, -0.775962
-0.623872, 0.938813, -1.008968
-0.825565, 0.939453, -0.996679
0.946507, 0.906873, -0.722259
-0.908045, 0.978669, -0.386068
0.481347, 0.733999, -0.295505
-0.250445, 0.822805, -0.310662
-0.686584, 0.810990, -0.332383
0.015475, 0.914871, -0.294178
-0.194118, 0.954438, -0.294647
0.625943, 0.632698, -0.771495
-0.236923, 0.964228, -0.283215
-0.227814, 0.967252, -0.285006
-0.433316, 0.708376, -0.970857
-0.732324, 0.695758, -0.891198
-0.406276, 0.759355, -0.967157
-0.738210, 0.750599, -0.902402
1.413862, 0.893535, -0.963053
-0.452783, 0.770762, -0.985177
-0.408779, 0.765828, -0.967399
-0.420649, 0.783382, -0.963677
-0.702448, 0.886397, -0.581195
-0.767723, 0.850950, -0.647481
-0.429166, 0.918127, -0.471489
-0.529931, 0.941196, -0.474440
-0.701183, 0.785329, -0.762663
-0.616600, 0.798457, -0.774576
-0.710487, 0.878596, -0.768695
-0.622670, 0.844690, -0.757218
-0.902777, 0.927964, -0.786186
-0.813802, 0.857019, -0.934350
-0.743095, 0.882632, -0.918507
-0.907321, 0.898757, -0.727514
0.842894, 0.800044, -0.688453
1.322632, 0.834664, -0.734174
0.523645, 0.927013, -0.697175
0.845921, 0.908575, -0.737394
1.387713, 0.946288, -0.978647
-0.585206, 0.934437, -0.998978
-0.164127, 0.873548, -0.321016
1.051835, 0.909793, -0.718958
0.714158, 0.783387, -0.786707
0.433178, 0.759592, -0.911163
0.490478, 0.954291, -0.942104
0.469888, 0.795103, -0.827511
-0.758888, 0.795454, -0.959311
-0.625791, 0.762697, -0.960705
-0.569334, 0.797516, -0.975824
-0.649118, 0.794078, -0.958836
1.267824, 0.888532, -0.740052
-0.684149, 0.883095, -1.008526
-0.916490, 0.904042, -0.976709
-0.891276, 0.874877, -0.942888
-0.850272, 0.658242, -0.360409
-0.259223, 0.894904, -0.309379
-0.781698, 0.727897, -0.352748
0.009994, 0.766790, -0.301560
-0.216555, 0.923077, -0.301918
-0.099282, 0.898541, -0.287568
-0.541529, 0.825825, -0.297437
0.388232, 0.725976, -0.899346
-0.407188, 0.648880, -0.977247
-0.269481, 0.567580, -0.946297
-0.415207, 0.684811, -0.970636
-0.219580, 0.609791, -0.927756
-0.910333, 0.798730, -0.804199
-0.314806, 0.734037, -1.001705
-0.918617, 0.853648, -0.968235
-0.892536, 0.848177, -0.978154
-0.729242, 0.835518, -0.543702
-0.586628, 0.910442, -0.475272
1.086260, 0.953467, -0.209641
1.067296, 0.957648, -0.222772
-0.809746, 0.845038, -0.716283
-0.775776, 0.827513, -0.762984
-0.575988, 0.926514, -0.462969
-0.803008, 0.918937, -0.578700
2.992811, 0.843220, 0.212881
2.604843, 0.811259, 0.089158
3.354407, 0.834069, 0.239504
2.923297, 0.923713, 0.188025
1.889180, 0.786701, -0.069753
-0.702082, 0.693605, -0.367623
1.873282, 0.852885, -0.080770
2.338327, 0.874415, 0.028814
-0.735007, 0.642964, -0.775300
-0.637079, 0.696683, -0.769399
-0.624629, 0.701676, -0.788155
-0.689194, 0.738416, -0.756015
-0.680833, 0.642826, -0.848636
-0.544951, 0.622531, -0.798311
-0.699416, 0.692612, -0.878031
-0.677107, 0.774304, -0.811765
0.479527, 0.919629, -0.306400
-0.393621, 0.854635, -0.474853
1.103218, 0.959398, -0.237092
1.006802, 0.955104, -0.271950
-0.670805, 0.848861, -0.547969
-0.727409, 0.864133, -0.616169
0.305616, 0.901501, -0.325270
0.176356, 0.906823, -0.359180
0.025687, -0.912794, -0.840947
0.136440, -0.875400, -0.889823
-0.086219, -0.612144, -0.960559
0.011031, -0.850990, -0.862021
-0.100189, -0.910313, -0.855372
-0.155405, -0.881078, -0.891147
-0.197947, -0.862321, -0.895744
-0.358248, -0.849701, -0.956688
0.792964, 0.821308, -0.771303
-0.601766, 0.933026, -1.003834
-0.501045, 0.980377, -0.265543
-0.875491, 0.960149, -0.337813
0.451726, 0.786106, -0.853811
0.953313, 0.897064, -0.745370
1.148876, 0.893835, -0.681708
0.780376, 0.833207, -0.786751
1.320905, 0.908249, -0.789144
0.655546, 0.775639, -0.918515
1.226585, 0.761612, -0.719200
0.832325, 0.827470, -0.685725
0.393045, 0.841389, -0.919937
0.422890, 0.881066, -0.869375
0.480992, 0.821370, -0.828822
1.053669, 0.942667, -0.896837
-0.913441, 0.880377, -0.965642
-0.586612, 0.890205, -1.004563
-0.657496, 0.905446, -1.002407
-0.910090, 0.859649, -0.913139
0.408656, 0.645605, -0.814850
1.286121, 0.919552, -0.991256
1.170942, 0.886010, -0.713656
0.794933, 0.975000, -0.975000
0.104270, 0.723072, -0.303362
-0.291275, 0.939615, -0.311263
-0.035311, 0.886543, -0.287997
-0.725527, 0.916565, -1.000162
0.290425, 0.638113, -0.831098
0.249395, 0.824111, -0.805656
0.515554, 0.631899, -0.818447
0.375369, 0.728351, -0.896204
-0.345625, 0.758682, -0.997852
-0.825488, 0.612445, -0.971424
-0.955300, 0.878660, -0.348414
-0.227184, 0.624607, -0.943752
1.243616, 0.646822, -0.768783
-0.364002, 0.740690, -1.002595
-0.651057, 0.874328, -1.012803
0.931388, 0.706346, -0.736547
0.085485, 0.420843, -0.305345
-0.127125, 0.865674, -0.287853
-0.343318, 0.561806, -0.397418
-0.146203, 0.896082, -0.285837
-0.894613, 0.822123, -1.009372
-0.195866, 0.890722, -0.298446
0.229894, 0.667426, -0.303826
1.038440, 0.776943, -0.733366
-0.901267, 0.623886, -1.002262
-0.671221, 0.496940, -0.983654
-0.323702, 0.653703, -0.988741
-0.175208, 0.593376, -0.966018
-0.286077, 0.633135, -1.000097
-0.745537, 0.737132, -1.012572
-0.145052, 0.661131, -0.991290
-0.098897, 0.652548, -0.984172
-0.848643, 0.808119, -0.535191
-0.714544, 0.817268, -0.530015
1.588180, 0.978098, -0.149434
1.302612, 0.967492, -0.185183
-0.832380, 0.815853, -0.723039
-0.835479, 0.812484, -0.755713
-0.832878, 0.922212, -0.641776
-0.743975, 0.895538, -0.499890
2.832952, 0.890014, 0.164525
1.370773, 0.829407, -0.152346
2.827868, 0.899322, 0.164725
1.127543, 0.828344, -0.196219
-0.735661, 0.751007, -0.357825
-0.676559, 0.792759, -0.321682
-0.682803, 0.779665, -0.372233
-0.548510, 0.842830, -0.301012
-0.840902, 0.711622, -0.495934
-0.780786, 0.699454, -0.746837
-0.823173, 0.800343, -0.522110
-0.829241, 0.794702, -0.629985
-0.741610, 0.666761, -0.822220
-0.696387, 0.651763, -0.803366
-0.788998, 0.746312, -0.830694
-0.813003, 0.740572, -0.851021
2.816592, 0.742079, 0.169710
2.931893, 0.737727, 0.188980
2.691451, 0.789204, 0.121348
2.735401, 0.786317, 0.138829
-0.244655, 0.601839, -0.388210
-0.599414, 0.588739, -0.430232
2.493790, 0.810018, 0.064654
0.855922, 0.656719, -0.263955
-0.808716, 0.555699, -0.752295
-0.631545, 0.523215, -0.814664
-0.856977, 0.636369, -0.649601
-0.712803, 0.592722, -0.784349
-0.735672, 0.529723, -0.910192
-0.534569, 0.468424, -0.793251
-0.747083, 0.663765, -0.939546
-0.495587, 0.550995, -0.767965
1.188097, 0.917550, -0.210980
0.829412, 0.911773, -0.293242
2.128788, 0.966973, -0.093830
1.913952, 0.974118, -0.153149
0.818489, 0.865021, -0.287596
0.542853, 0.876185, -0.301143
2.217885, 0.978833, -0.091985
1.186826, 0.961057, -0.216679
3.368143, 0.693351, -0.155535
3.364818, 0.710014, -0.058959
3.363996, 0.723482, -0.390212
3.348228, 0.760915, 0.085033
3.366340, 0.697576, 0.016262
3.350185, 0.739221, 0.144600
3.362994, 0.803297, 0.070925
3.349889, 0.790756, 0.175691
-0.575557, 0.750300, -0.512930
-0.451585, 0.787419, -0.479003
0.023890, 0.794450, -0.348420
-0.618821, 0.822903, -0.528578
-0.641265, 0.702213, -0.470301
-0.812365, 0.724084, -0.642120
-0.793101, 0.766519, -0.568738
-0.631613, 0.816924, -0.524717
1.239677, 0.909927, -0.228973
0.902381, 0.920668, -0.306790
1.862881, 0.968115, -0.201736
1.803062, 0.970492, -0.205008
0.796551, 0.886117, -0.304127
0.154208, 0.850320, -0.364929
2.053853, 0.964610, -0.155168
1.389713, 0.973940, -0.223050
0.144355, -0.895766, -0.679012
0.151097, -0.892990, -0.673683
-0.046474, -0.810555, -0.722592
-0.157044, -0.904103, -0.835808
0.430990, -0.865850, -0.647796
0.351944, -0.880427, -0.648000
0.270316, -0.803460, -0.604067
0.237620, -0.859599, -0.628859
-0.180308, -0.598956, -0.951047
-0.008547, -0.527032, -0.977799
-0.198199, -0.587417, -0.915986
-0.172541, -0.500552, -0.964583
-0.180949, -0.812117, -0.838731
-0.213150, -0.733707, -0.849545
-0.219278, -0.587058, -0.894250
-0.286281, -0.602696, -0.970373
-0.035500, -0.875526, -0.809425
-0.004271, -0.900293, -0.827948
-0.073423, -0.741471, -0.849259
-0.047196, -0.772135, -0.856269
0.329576, -0.889498, -0.688302
-0.026699, -0.882460, -0.787049
0.016657, -0.830808, -0.718973
-0.064617, -0.816035, -0.775633
1.517394, -0.648376, -0.958675
1.524381, -0.659277, -0.908400
1.571083, -0.600597, -0.909705
1.510013, -0.592734, -0.864894
1.668525, -0.636053, -0.950915
1.644665, -0.608593, -0.891460
1.701615, -0.580637, -0.938497
1.596647, -0.586225, -0.862781
0.598325, 0.735818, -0.836468
0.701992, 0.791542, -0.790630
1.126436, 0.920746, -0.732508
-0.715164, 0.939757, -1.013276
0.686171, 0.623449, -0.752038
0.417576, 0.792982, -0.791116
0.459021, 0.925123, -0.765747
1.279063, 0.773180, -0.733678
-0.844741, 0.923865, -0.994373
1.138836, 0.911758, -0.728733
1.268089, 0.860486, -0.712270
1.106105, 0.916934, -0.711768
0.412378, 0.876979, -0.925007
0.283122, 0.929578, -0.844538
0.625757, 0.812542, -0.911595
0.416891, 0.781083, -0.830287
1.403960, 0.852447, -0.820298
0.967724, 0.788958, -0.736549
1.296896, 0.893918, -0.744559
-0.432808, 0.970826, -0.254014
0.577606, 0.662834, -0.881322
0.378755, 0.607689, -0.782409
0.339743, 0.722794, -0.847027
1.254178, 0.895058, -0.728988
0.688823, 0.955218, -1.002016
-0.624587, 0.897600, -1.011520
-0.767148, 0.917715, -0.274970
0.469184, 0.726024, -0.766449
0.385616, 0.852991, -0.743109
0.407291, 0.827266, -0.722690
0.204883, 0.885261, -0.791715
0.478839, 0.895294, -0.952470
-0.394940, 0.891474, -1.013679
-0.788997, 0.783524, -1.004238
-0.735462, 0.799271, -0.996833
-0.826169, 0.884628, -0.996917
0.463950, 0.493181, -0.796597
1.120286, 0.590084, -0.727096
0.902674, 0.743449, -0.739087
1.376828, 0.848068, -0.977210
1.394961, 0.663080, -0.840152
1.402598, 0.747150, -0.981438
-0.566432, 0.703899, -0.310514
-0.721905, 0.867424, -1.012082
0.596662, 0.517668, -0.788901
0.271668, 0.704377, -0.865753
0.729077, 0.666540, -0.866726
0.589807, 0.528583, -0.787253
-0.830084, 0.563631, -0.980869
-0.502484, 0.659172, -1.007273
-0.891533, 0.667818, -1.001153
-0.273080, 0.669338, -1.000471
-0.900560, 0.733734, -0.998938
-0.901152, 0.746310, -1.007720
0.847515, 0.858790, -1.007871
1.080935, 0.835745, -1.004004
-0.758564, 0.328289, -0.484618
-0.378768, 0.585169, -0.305268
-0.841531, 0.464495, -0.468521
-0.963071, 0.526831, -0.437586
-0.904662, 0.760984, -1.002991
1.137955, 0.359456, -0.718875
-0.265792, 0.884627, -0.279180
-0.713040, 0.826251, -0.282934
-0.810744, 0.576623, -1.007110
-0.464065, 0.435443, -0.976959
-0.778192, 0.570920, -1.004497
-0.616894, 0.572080, -1.009607
-0.281602, 0.523342, -0.992208
-0.765279, 0.520608, -1.011716
-0.910657, 0.709658, -0.849483
-0.775202, 0.734581, -1.013412
-0.854039, 0.781902, -0.742983
0.135150, 0.794897, -0.323125
-0.863756, 0.856839, -0.622573
-0.579512, 0.921633, -0.450493
-0.906813, 0.823292, -0.679778
-0.888024, 0.816900, -0.828791
-0.757680, 0.928985, -0.437960
-0.909025, 0.873907, -0.688085
-0.685414, 0.726409, -0.454582
1.161516, 0.772170, -0.184194
-0.563409, 0.747353, -0.425854
2.070471, 0.928708, -0.002624
0.226645, 0.853679, -0.289989
-0.263208, 0.953811, -0.282429
-0.646056, 0.785612, -0.445893
0.384021, 0.828173, -0.291184
-0.434307, 0.681743, -0.428180
-0.705404, 0.699680, -0.488996
-0.738315, 0.725896, -0.504123
-0.805950, 0.761998, -0.488380
-0.800253, 0.725410, -0.942801
-0.706754, 0.722648, -0.960108
-0.828336, 0.753548, -0.920108
-0.794472, 0.743887, -0.796562
0.410668, 0.491804, -0.307096
-0.351428, 0.559298, -0.399724
0.816213, 0.627099, -0.270132
-0.745341, 0.650097, -0.454851
-0.828575, 0.644558, -0.361891
-0.759290, 0.623223, -0.352064
-0.628023, 0.772208, -0.306886
-0.828497, 0.715463, -0.375187
-0.782577, 0.498142, -0.513201
-0.885259, 0.580136, -0.547003
-0.862666, 0.646482, -0.687607
-0.837644, 0.638566, -0.711567
-0.838643, 0.622778, -0.964036
-0.844734, 0.552494, -0.944977
-0.754719, 0.605931, -0.913929
-0.765955, 0.657147, -0.948014
3.364733, 0.546122, 0.235320
2.968589, 0.570418, 0.208763
3.260613, 0.635858, 0.267813
2.673652, 0.632922, 0.122940
0.123423, 0.404023, -0.302634
-0.506725, 0.464712, -0.433996
2.287695, 0.620147, 0.010106
0.224666, 0.475439, -0.301396
-0.818260, 0.450624, -0.860946
-0.813821, 0.430297, -0.880695
-0.780142, 0.510868, -0.863284
-0.777093, 0.482440, -0.846141
-0.861229, 0.455604, -0.921930
-0.734308, 0.461224, -0.944623
-0.732891, 0.512785, -0.940109
-0.706746, 0.508533, -0.959055
1.661193, 0.921475, -0.153500
1.834158, 0.955887, -0.146034
2.361820, 0.955498, -0.105359
2.287321, 0.955989, -0.105483
0.794341, 0.897457, -0.282822
0.790938, 0.882512, -0.287491
2.118755, 0.974975, -0.052711
2.335360, 0.978449, -0.109869
3.333065, 0.702266, 0.017098
3.296038, 0.718909, 0.107139
3.338292, 0.736784, 0.012493
3.324975, 0.776438, -0.037711
3.253251, 0.807082, 0.267989
3.250435, 0.815396, 0.253731
3.331876, 0.820166, 0.183000
3.281693, 0.873812, 0.262830
0.549387, 0.705859, -0.313904
0.088515, 0.736296, -0.332209
1.234883, 0.891405, -0.197773
0.275830, 0.801706, -0.333532
0.096511, 0.692016, -0.332270
-0.695202, 0.676880, -0.488456
0.490288, 0.771403, -0.309702
-0.559512, 0.761051, -0.495754
3.355947, 0.525745, -0.158450
3.354881, 0.634537, 0.081560
3.362413, 0.610159, -0.258076
3.355847, 0.661983, 0.044803
3.363805, 0.593751, -0.018583
3.330205, 0.627626, 0.182038
3.352350, 0.702670, 0.207901
3.341118, 0.712366, 0.201276
-0.630398, 0.534525, -0.500299
-0.499186, 0.605287, -0.472391
0.028169, 0.595615, -0.338657
-0.701158, 0.650663, -0.501649
-0.876009, 0.557811, -0.623342
-0.856958, 0.609141, -0.573040
-0.860018, 0.658724, -0.551300
-0.767092, 0.640069, -0.738653
2.180732, 0.922058, -0.121532
1.741894, 0.913430, -0.186263
2.308104, 0.934678, -0.233588
2.101618, 0.940917, -0.155458
1.639595, 0.934721, -0.178853
1.620592, 0.943561, -0.180161
2.171113, 0.962230, -0.121104
2.132309, 0.962331, -0.161475
3.338713, 0.616365, -0.606692
3.345757, 0.628028, -0.492931
3.345376, 0.697713, -0.640989
3.347785, 0.705191, -0.593248
3.358149, 0.640913, -0.463602
3.359404, 0.665244, -0.238461
3.365097, 0.721950, -0.480771
3.358273, 0.690844, -0.217047
0.603589, 0.715796, -0.321481
-0.036665, 0.723950, -0.371465
0.978600, 0.816922, -0.277677
0.486895, 0.864367, -0.329490
0.392821, 0.712611, -0.329969
0.171495, 0.714572, -0.351394
0.489665, 0.801519, -0.324830
0.139875, 0.774496, -0.358979
1.479846, 0.938304, -0.237613
0.906064, 0.894421, -0.321117
1.593882, 0.961112, -0.254393
1.589603, 0.963813, -0.242761
1.801527, 0.928788, -0.208364
1.140869, 0.917364, -0.262623
1.864130, 0.939956, -0.220430
1.998504, 0.959226, -0.215280
0.601199, -0.936476, -0.587812
0.245059, -0.916156, -0.573687
0.125833, -0.823781, -0.593037
0.015889, -0.851565, -0.612379
0.549248, -0.940103, -0.584362
0.304599, -0.924986, -0.560708
0.053973, -0.890833, -0.558598
-0.124854, -0.862677, -0.587523
-0.076844, -0.776488, -0.758384
-0.188693, -0.742642, -0.794493
-0.198250, -0.619117, -0.779655
-0.240436, -0.688467, -0.838150
0.063260, -0.760433, -0.640122
0.031743, -0.740192, -0.628954
-0.047950, -0.661991, -0.660904
-0.283767, -0.615241, -0.823164
0.421674, -0.873799, -0.679015
0.067640, -0.885070, -0.699620
0.286447, -0.813196, -0.665363
0.246427, -0.812065, -0.655664
0.895958, -0.905576, -0.600810
0.799860, -0.888499, -0.638839
0.457611, -0.809513, -0.599618
0.273079, -0.796189, -0.631624
1.813919, -0.625514, -0.927297
1.835149, -0.608114, -0.870676
1.862355, -0.574994, -0.864640
1.863636, -0.580268, -0.826874
1.961640, -0.627581, -0.895499
1.979426, -0.608647, -0.862419
1.982812, -0.549706, -0.874708
1.930137, -0.585379, -0.837480
-0.246695, -0.534552, -0.932061
-0.159546, -0.444527, -0.984846
-0.256363, -0.367819, -0.937791
-0.252157, -0.389776, -0.957482
-0.228368, -0.525517, -0.843416
-0.230933, -0.532528, -0.868010
-0.247676, -0.364107, -0.871470
-0.289017, -0.396282, -0.880665
-0.083112, -0.653130, -0.877107
-0.115771, -0.647066, -0.898542
-0.193803, -0.466758, -0.942199
-0.178597, -0.575854, -0.917800
-0.098564, -0.688528, -0.825196
-0.164114, -0.792201, -0.840020
-0.054930, -0.647128, -0.710999
-0.180435, -0.575837, -0.881801
1.584194, -0.517099, -0.926598
1.471465, -0.546032, -0.835751
1.559989, -0.473196, -0.909650
1.518296, -0.511966, -0.847062
1.641647, -0.551972, -0.913251
1.660781, -0.527889, -0.826065
1.680504, -0.480659, -0.912928
1.757236, -0.474160, -0.851095
0.063463, -0.784366, -0.793179
0.106214, -0.862153, -0.740600
0.080658, -0.759720, -0.739320
-0.025923, -0.735720, -0.814779
0.331800, -0.867221, -0.697267
0.032527, -0.841210, -0.764302
0.221224, -0.765545, -0.670649
0.078505, -0.834713, -0.700288
1.465412, -0.654863, -0.891312
1.389403, -0.673275, -0.836225
1.507831, -0.591272, -0.826837
1.402034, -0.608914, -0.795811
1.615228, -0.626618, -0.866683
1.610332, -0.622568, -0.825894
1.624208, -0.581692, -0.849686
1.639383, -0.592162, -0.794043
-0.901361, 0.910676, -0.879086
0.656311, 0.748645, -0.816449
-0.406028, 0.973868, -0.264514
-0.507658, 0.987267, -0.305316
0.467030, 0.945111, -0.956587
0.562503, 0.959001, -0.951361
0.968392, 0.943889, -0.933127
1.094765, 0.868932, -0.679534
1.011402, 0.865610, -0.722354
0.712742, 0.636567, -0.745889
0.735714, 0.805933, -0.803189
-0.853156, 0.933993, -0.992921
0.548029, 0.890719, -0.904562
0.406394, 0.857662, -0.871903
0.736130, 0.957643, -0.963302
0.454144, 0.889926, -0.874960
-0.740237, 0.913558, -0.999131
0.599493, 0.691531, -0.835190
1.434351, 0.907459, -0.889387
-0.072281, 0.976055, -0.978738
0.465730, 0.651192, -0.878256
0.546017, 0.656118, -0.898073
0.523546, 0.633944, -0.813670
0.292023, 0.677664, -0.799785
0.396665, 0.598269, -0.781588
0.439139, 0.566335, -0.782408
0.460060, 0.712637, -0.769450
0.408550, 0.716528, -0.911166
0.585823, 0.573305, -0.775145
0.559871, 0.842298, -0.916050
0.336265, 0.795991, -0.834664
0.407799, 0.921985, -0.950459
-0.911993, 0.870411, -0.306189
-0.663853, 0.846785, -1.013629
1.444576, 0.668034, -0.981751
1.449751, 0.758416, -0.928753
0.537942, 0.523556, -0.785654
0.594351, 0.519918, -0.793047
0.470628, 0.584708, -0.889268
0.568937, 0.527806, -0.792139
0.947391, 0.549397, -0.869100
0.396963, 0.493595, -0.795027
0.956682, 0.650162, -0.710995
1.477340, 0.727125, -0.949241
0.612255, 0.520141, -0.786009
0.364291, 0.569987, -0.764686
0.631643, 0.537599, -0.782891
0.556729, 0.835123, -0.696741
-0.908925, 0.704191, -0.912684
-0.168975, 0.630220, -0.996993
-0.892819, 0.711726, -1.004448
-0.279890, 0.671731, -1.000681
1.210552, 0.448768, -0.746602
1.171264, 0.808457, -1.009456
0.997809, 0.468844, -0.723805
0.932163, 0.540352, -0.870409
-0.472213, 0.549220, -0.315070
0.595925, 0.473889, -0.850331
-0.133460, 0.639505, -0.307783
-0.197058, 0.826033, -0.291027
0.706673, 0.508105, -0.896462
0.766754, 0.502084, -0.709636
0.734114, 0.535747, -0.891421
0.500566, 0.496385, -0.795342
-0.660008, 0.742200, -0.288412
-0.789389, 0.542718, -0.993782
-0.899474, 0.576396, -0.930420
-0.539950, 0.568563, -1.010512
1.158595, 0.758367, -1.005457
-0.632636, 0.757251, -0.283268
-0.900281, 0.715230, -1.008558
-0.928804, 0.755752, -0.305909
-0.646990, 0.405313, -0.330931
-0.251814, 0.523775, -0.311414
-0.811738, 0.444338, -0.317715
-0.286229, 0.884403, -0.268602
-0.432764, 0.818767, -1.012632
1.388711, 0.616141, -0.993434
-0.840930, 0.798686, -1.013252
0.586039, 0.364498, -0.807673
-0.596853, 0.268042, -0.985190
-0.590121, 0.291716, -0.988701
-0.707998, 0.475625, -0.988121
-0.783118, 0.330741, -0.980777
-0.728879, 0.442510, -0.996799
-0.744344, 0.423252, -0.983627
0.363523, 0.741290, -1.008271
-0.536908, 0.610692, -1.011171
-0.934147, 0.800986, -0.599952
-0.878462, 0.810766, -0.653667
1.292523, 0.951671, -0.170596
-0.722317, 0.896573, -0.436943
-0.927714, 0.913420, -0.706018
-0.878732, 0.840492, -0.929361
-0.939154, 0.875330, -0.564531
