-0.717769, 0.835203, -0.873386
-0.675126, 0.855340, -0.915669
-0.674391, 0.934045, -0.791237
-0.613331, 0.942178, -0.815175
-0.460874, 0.879824, -0.944376
-0.391801, 0.898073, -0.929469
-0.651618, 0.931106, -0.910401
-0.659629, 0.940052, -0.829416
-0.832996, 0.901205, -0.935958
-0.793061, 0.886298, -0.824583
-0.729071, 0.933098, -0.782494
-0.748025, 0.909484, -0.812886
-0.511249, 0.953593, -1.002840
-0.787981, 0.952174, -0.999106
0.907455, 0.886691, -0.656362
-0.920581, 0.935452, -0.281969
0.017456, 0.706245, -0.107038
-0.422678, 0.810410, -0.169044
-0.748406, 0.798916, -0.220360
-0.235840, 0.909267, -0.101468
-0.380256, 0.915998, -0.132765
0.627493, 0.619290, -0.718322
-0.416417, 0.922676, -0.110607
-0.409587, 0.923959, -0.112869
-0.267469, 0.768791, -0.973068
-0.677837, 0.773659, -0.915006
-0.237854, 0.810282, -0.967830
-0.678295, 0.822445, -0.922851
1.379796, 0.882288, -0.948980
-0.284305, 0.822193, -0.986460
-0.240822, 0.816052, -0.968120
-0.256696, 0.832358, -0.964825
-0.698431, 0.917454, -0.594695
-0.745572, 0.886191, -0.666640
-0.495518, 0.909276, -0.442919
-0.575249, 0.923150, -0.459919
-0.652814, 0.839404, -0.797061
-0.550915, 0.849265, -0.806615
-0.644887, 0.922668, -0.812570
-0.561007, 0.886398, -0.794569
-0.928786, 0.932458, -0.832659
-0.770593, 0.906197, -0.944178
-0.643889, 0.930656, -0.922321
-0.922366, 0.908527, -0.770039
0.765342, 0.784393, -0.618495
1.194110, 0.823680, -0.678056
0.508429, 0.911208, -0.622014
0.825579, 0.896464, -0.680137
1.370691, 0.927752, -0.967321
-0.462895, 0.949601, -0.992393
-0.351288, 0.858034, -0.179311
0.991857, 0.904110, -0.656891
0.736081, 0.769539, -0.728546
0.556599, 0.752464, -0.872551
0.655166, 0.920719, -0.915439
0.559895, 0.786857, -0.782529
-0.697750, 0.859525, -0.967850
-0.516555, 0.825799, -0.967224
-0.436537, 0.850234, -0.978896
-0.546260, 0.854592, -0.965028
1.155659, 0.896607, -0.676349
-0.587082, 0.919920, -1.006452
-0.932372, 0.944056, -0.975068
-0.906113, 0.925884, -0.945353
-0.856362, 0.677232, -0.270843
-0.425545, 0.872603, -0.164010
-0.816175, 0.736711, -0.241608
-0.255547, 0.764463, -0.099008
-0.394266, 0.895840, -0.145523
-0.304042, 0.886866, -0.111199
-0.651064, 0.800205, -0.189060
0.503979, 0.725877, -0.858386
-0.232810, 0.716316, -0.978237
-0.103185, 0.638375, -0.938096
-0.245525, 0.747194, -0.972159
-0.054619, 0.672751, -0.916612
-0.918313, 0.845378, -0.833126
-0.119876, 0.785965, -1.000114
-0.923585, 0.915595, -0.965292
-0.893384, 0.906162, -0.977025
-0.725773, 0.863562, -0.546559
-0.620148, 0.905387, -0.461876
0.473128, 0.904705, -0.148681
0.463767, 0.905841, -0.150384
-0.789123, 0.877161, -0.748989
-0.738948, 0.872133, -0.797599
-0.612630, 0.914585, -0.447929
-0.790935, 0.920983, -0.592178
2.606121, 0.905284, -0.076432
2.148364, 0.836984, -0.062626
3.281995, 0.838898, -0.184930
2.506354, 0.948503, -0.074894
1.364669, 0.741026, -0.143302
-0.742423, 0.700543, -0.267875
1.366401, 0.819850, -0.148890
1.892874, 0.862008, -0.060615
-0.694307, 0.725275, -0.810330
-0.572904, 0.759308, -0.801868
-0.552830, 0.764283, -0.820430
-0.639136, 0.795820, -0.790021
-0.615675, 0.726900, -0.879332
-0.455329, 0.698070, -0.823849
-0.633988, 0.769090, -0.904671
-0.612537, 0.836973, -0.845139
0.051318, 0.901833, -0.130431
-0.466000, 0.854669, -0.441615
