-0.874822, 0.745455, -0.649310
-0.849136, 0.767235, -0.732881
-0.850315, 0.899732, -0.540842
-0.823017, 0.907675, -0.563660
-0.775730, 0.801570, -0.845202
-0.744224, 0.813839, -0.822477
-0.847152, 0.887297, -0.740353
-0.859049, 0.904493, -0.585431
-0.876706, 0.851557, -0.771258
-0.904162, 0.833076, -0.577771
-0.878337, 0.919689, -0.534482
-0.889147, 0.863338, -0.567985
-0.786825, 0.938678, -0.997745
-0.865954, 0.938674, -0.954485
0.310548, 0.914475, -0.645710
-0.889098, 0.984762, -0.146360
0.327389, 0.711634, 0.071864
-0.186221, 0.784654, -0.104367
-0.638648, 0.766138, -0.153790
0.040161, 0.892395, -0.032965
-0.128485, 0.941149, -0.086543
0.076156, 0.601897, -0.663119
-0.165508, 0.953863, -0.085208
-0.157304, 0.958255, -0.085255
-0.696558, 0.661843, -0.912340
-0.855760, 0.665381, -0.723504
-0.679073, 0.714749, -0.904737
-0.851089, 0.725449, -0.745925
0.619315, 0.915909, -0.961875
-0.702009, 0.728509, -0.943888
-0.680136, 0.721747, -0.904765
-0.686219, 0.741502, -0.894670
-0.758255, 0.865986, -0.366600
-0.838838, 0.826451, -0.419221
-0.441672, 0.901851, -0.282043
-0.542189, 0.928894, -0.287053
-0.833027, 0.755987, -0.553209
-0.778183, 0.771764, -0.577610
-0.841358, 0.865866, -0.566436
-0.775842, 0.822774, -0.558725
-0.970344, 0.939085, -0.577960
-0.864361, 0.850683, -0.797775
-0.840355, 0.887556, -0.775756
-0.957560, 0.890534, -0.494344
0.278037, 0.807444, -0.585074
0.609012, 0.851414, -0.717931
0.035035, 0.913745, -0.589657
0.229130, 0.913370, -0.654314
0.587046, 0.970629, -0.977090
-0.767818, 0.928967, -0.974645
-0.111606, 0.841125, -0.099356
0.397237, 0.916635, -0.655032
0.109391, 0.780563, -0.702180
-0.139654, 0.713145, -0.840255
-0.142979, 0.962907, -0.906683
-0.083418, 0.770098, -0.737496
-0.848792, 0.768348, -0.864987
-0.795878, 0.734378, -0.874202
-0.764255, 0.768943, -0.915810
-0.804826, 0.770416, -0.872776
0.557873, 0.904292, -0.719728
-0.814258, 0.872965, -0.993629
-0.905215, 0.901437, -0.885831
-0.889609, 0.884243, -0.793565
-0.797163, 0.607613, -0.151733
-0.194690, 0.865004, -0.110684
-0.733089, 0.683741, -0.152612
0.030516, 0.718584, -0.008721
-0.150775, 0.898407, -0.095308
-0.047745, 0.866600, -0.050878
