0.758227, 0.755335, 0.782766
0.791690, 0.751111, 0.884478
0.772878, 0.870139, 0.787121
0.783295, 0.878780, 0.832672
0.838625, 0.765313, 0.819710
0.853537, 0.788827, 0.875467
0.854127, 0.856719, 0.815521
0.834526, 0.879122, 0.844931
0.783988, 0.772772, 0.618290
0.777749, 0.821020, 0.719561
0.775933, 0.891364, 0.627571
0.776981, 0.841611, 0.688526
0.861546, 0.817724, 0.658354
0.870014, 0.789575, 0.720151
0.895984, 0.859102, 0.630041
0.866000, 0.894494, 0.687843
0.818313, 0.770913, -0.829955
0.795332, 0.755360, -0.810673
0.795244, 0.898485, -0.868605
0.810848, 0.878286, -0.755447
0.863109, 0.809851, -0.841276
0.880663, 0.769112, -0.791930
0.884425, 0.846568, -0.874270
0.830197, 0.877123, -0.772076
0.793565, 0.610845, 0.776351
0.752667, 0.668486, 0.825597
0.823993, 0.685038, 0.781578
0.776145, 0.714842, 0.846308
0.898639, 0.654217, 0.769000
0.874711, 0.627521, 0.897429
0.834743, 0.697570, 0.777799
0.868562, 0.712107, 0.890739
0.608275, 0.805086, 0.824333
0.604441, 0.771436, 0.848820
0.643471, 0.854420, 0.779382
0.611871, 0.872976, 0.877690
0.680470, 0.761290, 0.793552
0.709073, 0.787517, 0.853791
0.746502, 0.829954, 0.764222
0.702507, 0.831118, 0.895460
0.796547, 0.764403, 0.474879
0.774164, 0.782840, 0.567841
0.781308, 0.863189, 0.473204
0.772389, 0.842077, 0.590670
0.884638, 0.780864, 0.471359
0.898338, 0.821325, 0.552485
0.895806, 0.836744, 0.464828
0.869474, 0.847968, 0.529764
0.813206, 0.789290, -0.696759
0.782021, 0.808256, -0.614025
0.780484, 0.895934, -0.736164
0.814201, 0.834945, -0.652394
0.852037, 0.765417, -0.749695
0.846566, 0.752409, -0.653796
0.877988, 0.845744, -0.681933
0.839895, 0.861285, -0.624985
0.761229, 0.667633, 0.610719
0.782625, 0.664012, 0.734337
0.799758, 0.712706, 0.635781
0.799192, 0.699203, 0.736413
0.891674, 0.642899, 0.653110
0.849323, 0.615526, 0.687276
0.825365, 0.695921, 0.611036
0.837727, 0.675430, 0.719671
0.789559, 0.630362, -0.858357
0.799234, 0.661960, -0.752350
0.772978, 0.739472, -0.832496
0.790884, 0.681848, -0.793701
0.886875, 0.665724, -0.894310
0.826611, 0.653543, -0.812330
0.839173, 0.717927, -0.894963
0.889138, 0.724574, -0.765801
0.795280, 0.524679, 0.798834
