-0.763840, 0.824028, -0.842942
-0.725736, 0.843856, -0.891964
-0.731380, 0.924369, -0.748645
-0.678589, 0.934035, -0.777299
-0.539252, 0.872399, -0.929278
-0.480435, 0.889909, -0.908783
-0.705841, 0.920251, -0.886912
-0.716246, 0.930550, -0.792993
-0.862785, 0.886108, -0.917518
-0.830399, 0.873539, -0.786802
-0.777866, 0.921999, -0.738202
-0.792411, 0.897804, -0.773350
-0.581161, 0.944916, -1.000096
-0.824025, 0.936714, -0.994654
0.715661, 0.903086, -0.654740
-0.934139, 0.924670, -0.156456
-0.163829, 0.696662, -0.024458
-0.553116, 0.793444, -0.037739
-0.819684, 0.773415, -0.078116
-0.363047, 0.904399, 0.013714
-0.510951, 0.902242, -0.010059
0.454347, 0.613559, -0.711683
-0.545827, 0.906834, 0.016209
-0.539040, 0.908331, 0.013056
-0.371962, 0.760387, -0.963706
-0.728495, 0.762637, -0.890580
-0.344660, 0.802998, -0.958321
-0.728201, 0.810930, -0.900351
1.209134, 0.872958, -0.950211
-0.384802, 0.813518, -0.980132
-0.347014, 0.808702, -0.958623
-0.360606, 0.824660, -0.954205
-0.767215, 0.906699, -0.512119
-0.799568, 0.874811, -0.599035
-0.609461, 0.898578, -0.336844
-0.676148, 0.910701, -0.354308
-0.713076, 0.830660, -0.754747
-0.627009, 0.842889, -0.766382
-0.705199, 0.913810, -0.773507
-0.636779, 0.879662, -0.753067
-0.942057, 0.919269, -0.795376
-0.807975, 0.891405, -0.927815
-0.698737, 0.919747, -0.901406
-0.938877, 0.894960, -0.722815
0.587794, 0.790214, -0.612934
1.009711, 0.814296, -0.681831
0.339983, 0.905846, -0.610673
0.653091, 0.924729, -0.671084
1.200096, 0.917286, -0.967905
-0.537177, 0.941375, -0.987498
-0.486634, 0.848613, -0.058714
0.798041, 0.903744, -0.656124
0.564459, 0.769893, -0.719372
0.391837, 0.744034, -0.866479
0.491148, 0.910653, -0.909796
0.394395, 0.779929, -0.774330
-0.743257, 0.846271, -0.956023
-0.586730, 0.817424, -0.956105
-0.515447, 0.841464, -0.970481
-0.612523, 0.845514, -0.953559
0.970654, 0.886776, -0.679058
-0.649158, 0.909313, -1.003828
-0.944911, 0.929277, -0.965222
-0.924750, 0.911276, -0.928054
-0.905362, 0.645022, -0.112316
-0.556551, 0.857722, -0.035799
-0.874172, 0.705986, -0.088621
-0.383540, 0.749041, 0.019291
-0.525561, 0.881884, -0.020703
-0.430522, 0.877242, 0.009252
-0.746709, 0.770068, -0.043810
0.339521, 0.717490, -0.851756
-0.343514, 0.709372, -0.970509
-0.231153, 0.631707, -0.926689
-0.353687, 0.739537, -0.963032
-0.187396, 0.665758, -0.903056
-0.934217, 0.832622, -0.794629
-0.243057, 0.779165, -0.997444
-0.938088, 0.900812, -0.952648
-0.915014, 0.890872, -0.967380
-0.793631, 0.851777, -0.453634
-0.713201, 0.893471, -0.353114
0.261156, 0.904094, -0.137672
0.252398, 0.905358, -0.137850
-0.830793, 0.864894, -0.697923
-0.785601, 0.861018, -0.755435
-0.708153, 0.901874, -0.336553
-0.844176, 0.907717, -0.508636
2.624499, 0.878070, -0.243747
2.025994, 0.820054, -0.256752
3.290881, 0.820593, -0.157908
2.494612, 0.926441, -0.249458
1.170692, 0.732457, -0.148448
-0.814375, 0.671359, -0.116074
1.170354, 0.806632, -0.148682
1.697362, 0.851139, -0.220257
-0.749602, 0.715753, -0.768312
-0.648134, 0.752660, -0.757798
-0.629289, 0.758138, -0.779376
-0.703280, 0.787612, -0.745688
-0.678626, 0.718126, -0.847124
-0.546984, 0.692977, -0.781631
-0.691817, 0.759149, -0.877667
-0.675366, 0.828967, -0.810311
-0.135074, 0.895720, -0.061413
-0.585432, 0.845963, -0.335806
0.334422, 0.907232, -0.145359
0.265224, 0.897377, -0.170880
-0.753249, 0.864263, -0.464839
-0.773966, 0.890154, -0.557776
-0.227535, 0.883801, -0.075054
-0.302829, 0.907336, -0.127246
-0.262982, -0.910390, -0.766117
-0.153242, -0.914700, -0.835930
-0.259588, -0.572818, -0.941258
-0.255947, -0.847307, -0.800651
-0.338568, -0.915945, -0.809684
-0.347137, -0.891509, -0.858879
-0.370158, -0.871716, -0.865364
-0.458601, -0.854212, -0.933284
0.621064, 0.819182, -0.701387
-0.554954, 0.940886, -0.993825
-0.721696, 0.898002, -0.012926
-0.933990, 0.910534, -0.052361
0.391262, 0.771427, -0.802788
0.736372, 0.890524, -0.678908
0.844064, 0.894391, -0.621170
0.625208, 0.832603, -0.716239
