-0.673449, 0.833053, -0.896962
-0.625975, 0.853871, -0.933098
-0.622623, 0.932659, -0.824327
-0.553485, 0.940706, -0.844237
-0.385173, 0.878888, -0.956427
-0.307107, 0.897524, -0.944315
-0.599125, 0.930557, -0.928085
-0.606648, 0.938959, -0.857687
-0.804353, 0.900837, -0.949377
-0.758098, 0.884758, -0.853783
-0.684566, 0.931916, -0.816922
-0.706480, 0.908029, -0.843672
-0.446107, 0.953100, -1.005710
-0.755052, 0.952301, -1.002887
1.093812, 0.890915, -0.655227
-0.903339, 0.933808, -0.385423
0.290325, 0.731738, -0.174505
-0.292056, 0.810896, -0.315830
-0.704085, 0.796866, -0.334456
-0.008898, 0.908878, -0.252905
-0.219307, 0.914265, -0.289677
0.812494, 0.625033, -0.724187
-0.269073, 0.921255, -0.277574
-0.259142, 0.922473, -0.278643
-0.167577, 0.767079, -0.979784
-0.629330, 0.770813, -0.932246
-0.134592, 0.808471, -0.974817
-0.629801, 0.820510, -0.939156
1.562355, 0.886604, -0.948202
-0.188641, 0.820705, -0.991010
-0.138049, 0.814258, -0.975051
-0.155887, 0.830676, -0.972375
-0.646632, 0.914788, -0.655384
-0.702301, 0.883179, -0.716656
-0.409401, 0.906932, -0.527882
-0.503101, 0.921769, -0.539900
-0.598094, 0.836281, -0.829845
-0.481687, 0.845791, -0.837721
-0.589570, 0.920875, -0.842720
-0.492651, 0.883188, -0.826527
-0.914999, 0.931529, -0.861221
-0.734002, 0.905991, -0.956725
-0.590616, 0.930153, -0.938004
-0.906925, 0.906852, -0.806179
0.955291, 0.789312, -0.621493
1.387735, 0.827427, -0.672724
0.695216, 0.917525, -0.631966
1.010241, 0.900421, -0.681325
1.552515, 0.932736, -0.966874
-0.391698, 0.949329, -0.996942
-0.193762, 0.857947, -0.317795
1.178176, 0.906781, -0.650335
0.919097, 0.774126, -0.732409
0.729875, 0.757906, -0.878195
0.825436, 0.927159, -0.918896
0.737029, 0.792178, -0.788546
-0.652477, 0.858818, -0.976937
-0.448542, 0.824173, -0.976069
-0.359791, 0.849780, -0.985612
-0.481982, 0.852828, -0.974037
1.349972, 0.899040, -0.667920
-0.530057, 0.919141, -1.008971
-0.918553, 0.943973, -0.982404
-0.886922, 0.925605, -0.957634
-0.831984, 0.671536, -0.371304
-0.294395, 0.872041, -0.312921
-0.784516, 0.732798, -0.349267
-0.032085, 0.771157, -0.246798
-0.244567, 0.894238, -0.298542
-0.106363, 0.885549, -0.267766
-0.588901, 0.800676, -0.314128
0.677240, 0.731069, -0.865167
-0.128141, 0.714086, -0.984213
0.019286, 0.637440, -0.948509
-0.142424, 0.745237, -0.978952
0.074181, 0.672609, -0.929326
-0.902328, 0.843106, -0.862297
-0.006598, 0.784879, -1.002657
-0.907949, 0.915261, -0.974465
-0.872446, 0.905799, -0.984233
-0.677533, 0.859580, -0.614274
-0.555176, 0.903169, -0.541766
0.696250, 0.907876, -0.108432
0.689146, 0.909327, -0.111625
-0.753019, 0.874986, -0.787681
-0.696134, 0.869933, -0.830344
-0.546538, 0.912900, -0.529719
-0.753266, 0.918960, -0.652387
2.778335, 0.898621, -0.007299
2.346833, 0.835298, -0.005368
3.323607, 0.824472, 0.052334
2.676428, 0.945125, -0.007493
1.597633, 0.748274, -0.137010
-0.700381, 0.696398, -0.375321
1.600071, 0.819894, -0.137671
2.100709, 0.858398, -0.003550
-0.645524, 0.721273, -0.841031
-0.506111, 0.755100, -0.835373
-0.483890, 0.760181, -0.851612
-0.582056, 0.792078, -0.823919
-0.557714, 0.723041, -0.902987
-0.372344, 0.693829, -0.854171
-0.579452, 0.765975, -0.923959
-0.553401, 0.834029, -0.871906
0.317187, 0.917629, -0.183486
-0.372892, 0.850859, -0.527745
0.752172, 0.909780, -0.112541
0.698220, 0.902919, -0.153711
-0.622758, 0.870977, -0.622166
-0.661788, 0.897736, -0.687619
0.190304, 0.898749, -0.255202
0.082149, 0.915059, -0.322077
0.045123, -0.909070, -0.828974
0.172235, -0.889349, -0.867230
0.023826, -0.563289, -0.963980
0.049607, -0.841365, -0.854696
-0.055921, -0.919730, -0.866230
-0.071953, -0.893412, -0.904491
-0.102698, -0.872527, -0.911196
-0.227100, -0.854898, -0.965537
0.978609, 0.815237, -0.712979
-0.413694, 0.948801, -1.001304
-0.553484, 0.916833, -0.288984
-0.892611, 0.932965, -0.314532
0.731718, 0.784248, -0.816309
1.116277, 0.882507, -0.680663
1.226702, 0.902490, -0.613987
0.980826, 0.828679, -0.728927
1.424570, 0.899467, -0.721898
0.934298, 0.753919, -0.889352
1.289107, 0.733559, -0.651261
0.948110, 0.818216, -0.619825
0.713232, 0.832433, -0.887131
0.728377, 0.870513, -0.832686
0.753877, 0.815415, -0.789980
1.272317, 0.897149, -0.848026
-0.913618, 0.933198, -0.973418
-0.391408, 0.920646, -1.004300
-0.491289, 0.933034, -1.000682
-0.910622, 0.913840, -0.936359
0.643485, 0.656544, -0.770858
1.491773, 0.889846, -0.982768
1.259349, 0.893079, -0.641357
1.089213, 0.930766, -0.949442
0.040676, 0.741489, -0.230447
-0.326292, 0.905240, -0.317303
-0.044981, 0.879219, -0.251124
-0.586127, 0.942749, -1.000480
0.541055, 0.659077, -0.787599
0.514106, 0.831545, -0.761880
0.742259, 0.633506, -0.777642
0.664869, 0.734481, -0.861676
-0.045599, 0.805526, -0.999483
-0.799777, 0.704631, -0.984224
-0.903479, 0.878300, -0.330707
0.073613, 0.686584, -0.945070
1.313825, 0.600960, -0.706820
-0.069780, 0.790179, -1.003770
-0.482887, 0.911360, -1.012479
1.048395, 0.680252, -0.672108
-0.111169, 0.470420, -0.257465
-0.140634, 0.854312, -0.272293
-0.433331, 0.595623, -0.402060
-0.161486, 0.878975, -0.275579
-0.865091, 0.879596, -1.009131
-0.221393, 0.869806, -0.294461
0.108637, 0.696955, -0.205449
1.150914, 0.748890, -0.666285
-0.907668, 0.700827, -1.003633
-0.536384, 0.610129, -0.996863
-0.016695, 0.715096, -0.990967
0.135636, 0.656178, -0.964548
0.025570, 0.696081, -1.000319
-0.641463, 0.808147, -1.014884
0.190551, 0.713343, -0.989786
0.235642, 0.701645, -0.981054
-0.806582, 0.823485, -0.597602
-0.666702, 0.838975, -0.596886
1.319030, 0.933078, -0.146309
0.991553, 0.927776, -0.128648
-0.789539, 0.851328, -0.793901
-0.795905, 0.851918, -0.824958
-0.796186, 0.915179, -0.712907
-0.694166, 0.891348, -0.567075
2.558904, 0.931226, 0.004993
1.053650, 0.778787, -0.141360
2.551715, 0.936435, 0.005590
0.728916, 0.785726, -0.108093
-0.738837, 0.749936, -0.360275
-0.699488, 0.782779, -0.317930
-0.681123, 0.770494, -0.387078
-0.591577, 0.814963, -0.320257
-0.803882, 0.739751, -0.544045
-0.708670, 0.764755, -0.816412
-0.780918, 0.815361, -0.580556
-0.784703, 0.829519, -0.702183
-0.652920, 0.743974, -0.880209
-0.582678, 0.727344, -0.867106
-0.719186, 0.809044, -0.887121
-0.765802, 0.803239, -0.902050
2.540407, 0.781602, 0.004285
2.683405, 0.785983, -0.006116
2.391522, 0.824108, 0.001801
2.430968, 0.823908, -0.015174
-0.331396, 0.630230, -0.392548
-0.611918, 0.623533, -0.451147
2.253204, 0.817059, -0.007381
0.540904, 0.618682, -0.136121
-0.753499, 0.653538, -0.825897
-0.486343, 0.620637, -0.877170
-0.810486, 0.708807, -0.728449
-0.609456, 0.681224, -0.851169
-0.642937, 0.640373, -0.946408
-0.370060, 0.562545, -0.847403
-0.657960, 0.749224, -0.962460
-0.328118, 0.629623, -0.818155
0.831367, 0.883654, -0.119232
0.565348, 0.880027, -0.171085
1.903997, 0.945219, -0.118605
