-0.743751, 0.768480, -0.868753
-0.715645, 0.788918, -0.913814
-0.711745, 0.908374, -0.788718
-0.664907, 0.918436, -0.801490
-0.538182, 0.824798, -0.954013
-0.470629, 0.838451, -0.941840
-0.723659, 0.886656, -0.912962
-0.713344, 0.913597, -0.817093
-0.837662, 0.854431, -0.939692
-0.807573, 0.843944, -0.818187
-0.758294, 0.916141, -0.785868
-0.775035, 0.870172, -0.808952
-0.583439, 0.940605, -1.009354
-0.803531, 0.941542, -0.999921
0.981655, 0.897592, -0.715843
-0.927365, 0.943671, -0.407719
0.428450, 0.705050, -0.296234
-0.257950, 0.787909, -0.348923
-0.718109, 0.767431, -0.372916
-0.018652, 0.894541, -0.296904
-0.199449, 0.927895, -0.324018
0.674386, 0.617607, -0.768217
-0.237170, 0.936768, -0.320577
-0.228959, 0.940351, -0.319719
-0.370433, 0.706851, -0.976320
-0.706833, 0.697451, -0.914071
-0.341976, 0.756806, -0.972700
-0.713311, 0.752259, -0.922093
1.452998, 0.884468, -0.956591
-0.391883, 0.769923, -0.989203
-0.344805, 0.763317, -0.972981
-0.358327, 0.780897, -0.969979
-0.700423, 0.861667, -0.631159
-0.759775, 0.834672, -0.688890
-0.427427, 0.882669, -0.528204
-0.534663, 0.905573, -0.536051
-0.680324, 0.779444, -0.795228
-0.588998, 0.789413, -0.805784
-0.690882, 0.881294, -0.803581
-0.598955, 0.836877, -0.791276
-0.909726, 0.914006, -0.823388
-0.794956, 0.860494, -0.947099
-0.715482, 0.888671, -0.929294
-0.909909, 0.883040, -0.774091
0.874479, 0.790001, -0.683551
1.332863, 0.830126, -0.718590
0.568258, 0.920153, -0.692056
0.884364, 0.904462, -0.738998
1.430637, 0.934210, -0.974220
-0.540831, 0.935652, -1.001604
-0.173430, 0.845959, -0.345805
1.086514, 0.901899, -0.706623
0.768760, 0.775353, -0.783095
0.510300, 0.751638, -0.907378
0.583116, 0.945762, -0.938366
0.540518, 0.787044, -0.824416
-0.733358, 0.800491, -0.968943
-0.585298, 0.766487, -0.970371
-0.522053, 0.800602, -0.982571
-0.611601, 0.798355, -0.968538
1.282197, 0.893799, -0.718665
-0.648147, 0.888346, -1.008964
-0.907936, 0.911300, -0.980249
-0.884454, 0.877783, -0.951275
-0.858589, 0.634274, -0.365291
-0.262592, 0.864857, -0.353492
-0.801117, 0.697147, -0.361633
-0.032206, 0.745539, -0.292152
-0.221057, 0.896614, -0.336002
-0.116590, 0.873522, -0.296496
-0.565237, 0.776689, -0.360817
0.462500, 0.718079, -0.895413
-0.341241, 0.646914, -0.981194
-0.199374, 0.564867, -0.949318
-0.350320, 0.682815, -0.975643
-0.148338, 0.606298, -0.931715
-0.917886, 0.799650, -0.835198
-0.239085, 0.731640, -1.002847
-0.908616, 0.856253, -0.971713
-0.881049, 0.851170, -0.981722
-0.732991, 0.807822, -0.587823
-0.595009, 0.874001, -0.533169
1.007754, 0.947984, -0.167612
0.994615, 0.951204, -0.186980
-0.802314, 0.835067, -0.754082
-0.762714, 0.822918, -0.796355
-0.585523, 0.889374, -0.522962
-0.805385, 0.894302, -0.622658
2.909180, 0.844823, 0.169911
2.521876, 0.820329, 0.088098
3.298199, 0.828381, 0.195149
2.827985, 0.927644, 0.140095
1.807750, 0.786076, -0.084758
-0.721598, 0.658011, -0.388608
1.790115, 0.848884, -0.098460
2.247189, 0.884962, -0.007340
-0.710771, 0.638682, -0.804143
-0.607892, 0.687500, -0.799460
-0.592583, 0.693220, -0.816977
-0.666314, 0.729428, -0.788251
-0.648916, 0.641456, -0.873962
-0.504771, 0.614283, -0.822974
-0.670052, 0.693036, -0.902366
