-0.743058, 0.829549, -0.859713
-0.702755, 0.849722, -0.905186
-0.704754, 0.929620, -0.772330
-0.647763, 0.938392, -0.798695
-0.502553, 0.876057, -0.937941
-0.438250, 0.893917, -0.920953
-0.681037, 0.926289, -0.899881
-0.690055, 0.935745, -0.813218
-0.849207, 0.894890, -0.927856
-0.813313, 0.880498, -0.807416
-0.755201, 0.928247, -0.762638
-0.772087, 0.904200, -0.795057
-0.548321, 0.950460, -1.001569
-0.807067, 0.946671, -0.997024
0.822551, 0.885623, -0.654380
-0.933334, 0.922342, -0.209827
-0.084064, 0.700035, -0.106549
-0.514233, 0.798206, -0.100302
-0.794709, 0.778542, -0.140570
-0.339487, 0.902892, -0.062515
-0.475627, 0.906431, -0.068726
0.546466, 0.616818, -0.716272
-0.510178, 0.911604, -0.038042
-0.503756, 0.913176, -0.041755
-0.321042, 0.764632, -0.969789
-0.705442, 0.767785, -0.904419
-0.292359, 0.807072, -0.964667
-0.705564, 0.816676, -0.912989
1.302387, 0.880892, -0.948799
-0.336178, 0.818179, -0.984125
-0.295078, 0.812818, -0.964953
-0.310064, 0.828916, -0.961198
-0.733000, 0.912314, -0.557952
-0.772927, 0.880808, -0.636323
-0.555392, 0.903909, -0.397181
-0.627451, 0.917381, -0.413886
-0.684774, 0.834570, -0.778420
-0.590654, 0.845646, -0.789498
-0.676956, 0.918398, -0.795363
-0.600443, 0.882828, -0.776873
-0.936322, 0.927319, -0.815684
-0.791022, 0.900056, -0.936859
-0.673623, 0.925858, -0.913041
-0.931423, 0.902976, -0.748647
0.681290, 0.786884, -0.614367
1.111274, 0.821968, -0.680696
0.430915, 0.909370, -0.617509
0.741395, 0.896592, -0.674634
1.293316, 0.925385, -0.966959
-0.502606, 0.946273, -0.990143
-0.447294, 0.850445, -0.122697
0.907670, 0.902136, -0.656460
0.654972, 0.768831, -0.725021
0.479123, 0.749117, -0.870581
0.578316, 0.917005, -0.913459
0.481962, 0.783988, -0.779821
-0.722770, 0.853506, -0.962552
-0.554121, 0.821992, -0.962630
-0.478606, 0.845858, -0.975290
-0.581860, 0.850516, -0.960219
1.073119, 0.894332, -0.678375
-0.620099, 0.915707, -1.005194
-0.939461, 0.938667, -0.970633
-0.916572, 0.920235, -0.937745
-0.885057, 0.657490, -0.186571
-0.516186, 0.860881, -0.096104
-0.851802, 0.716206, -0.158407
-0.359862, 0.755806, -0.055336
-0.488158, 0.885642, -0.080407
-0.404867, 0.879117, -0.058426
-0.713113, 0.777598, -0.105611
0.426519, 0.722448, -0.856317
-0.288886, 0.712831, -0.975550
-0.166760, 0.634562, -0.934108
-0.300574, 0.743440, -0.969015
-0.120128, 0.668832, -0.912046
-0.927242, 0.839603, -0.815698
-0.180391, 0.782890, -0.999146
-0.931800, 0.909839, -0.959670
-0.905345, 0.900096, -0.972694
-0.759613, 0.857033, -0.504507
-0.668024, 0.899323, -0.414580
0.380488, 0.900313, -0.145079
0.372146, 0.901491, -0.146192
-0.810982, 0.871401, -0.725897
-0.764032, 0.866738, -0.778611
-0.661940, 0.908351, -0.399488
-0.816584, 0.914653, -0.554662
2.596571, 0.899169, -0.166427
2.079830, 0.834962, -0.131534
3.289193, 0.837932, -0.183237
2.479686, 0.944913, -0.159745
1.277174, 0.742002, -0.140238
-0.785829, 0.680332, -0.187092
1.277868, 0.815304, -0.140746
1.804223, 0.860008, -0.121280
-0.723524, 0.719401, -0.791828
-0.612124, 0.754940, -0.782839
-0.592784, 0.760206, -0.802763
-0.672840, 0.790935, -0.770661
-0.649346, 0.721614, -0.865486
-0.503075, 0.693958, -0.806339
-0.665184, 0.763661, -0.893039
-0.646125, 0.832449, -0.830039
-0.047753, 0.895954, -0.129338
-0.529033, 0.849406, -0.396550
0.451579, 0.904864, -0.148364
0.382708, 0.895518, -0.178943
-0.716089, 0.869181, -0.515139
-0.742889, 0.895781, -0.599280
-0.160367, 0.880400, -0.154031
-0.242263, 0.906168, -0.197366
-0.176576, -0.910641, -0.785723
-0.061163, -0.914624, -0.847531
-0.180859, -0.571389, -0.949667
