-0.764668, 0.824170, -0.842733
-0.726633, 0.844037, -0.891787
-0.732082, 0.924509, -0.748414
-0.679409, 0.934180, -0.777098
-0.540437, 0.872602, -0.929211
-0.481675, 0.890148, -0.908787
-0.706765, 0.920466, -0.886725
-0.717066, 0.930715, -0.792781
-0.863427, 0.886406, -0.917376
-0.831025, 0.873681, -0.786549
-0.778484, 0.922143, -0.737953
-0.793075, 0.897936, -0.773098
-0.582148, 0.945182, -1.000075
-0.824646, 0.937105, -0.994617
0.717178, 0.899484, -0.655736
-0.931578, 0.919854, -0.146420
-0.177336, 0.696404, -0.036383
-0.559868, 0.792846, -0.032765
-0.821696, 0.772368, -0.072679
-0.375141, 0.903939, 0.016333
-0.518896, 0.901860, -0.004836
0.454186, 0.613509, -0.712344
-0.552969, 0.906464, 0.022806
-0.546349, 0.907980, 0.019472
-0.373172, 0.760586, -0.963783
-0.729412, 0.762776, -0.890458
-0.345926, 0.803214, -0.958399
-0.729102, 0.811104, -0.900194
1.210106, 0.873371, -0.950238
-0.386016, 0.813720, -0.980139
-0.348287, 0.808919, -0.958696
-0.361903, 0.824881, -0.954268
-0.767201, 0.906538, -0.511968
-0.799741, 0.874675, -0.598799
-0.610878, 0.898650, -0.336352
-0.676755, 0.910569, -0.353577
-0.713745, 0.830720, -0.754489
-0.627744, 0.843017, -0.766136
-0.705974, 0.913931, -0.773289
-0.637503, 0.879788, -0.752843
-0.942505, 0.919510, -0.795182
-0.808725, 0.891699, -0.927677
-0.699676, 0.919971, -0.901224
-0.939232, 0.895046, -0.722633
0.587730, 0.789453, -0.613296
1.010921, 0.814705, -0.682532
0.339872, 0.906232, -0.611443
0.652162, 0.919615, -0.672410
1.200997, 0.917777, -0.967927
-0.538313, 0.941623, -0.987472
-0.495001, 0.848140, -0.055167
0.799593, 0.903193, -0.657069
0.564146, 0.769239, -0.720292
0.391488, 0.744316, -0.866907
0.491190, 0.911272, -0.910144
0.393903, 0.780148, -0.774993
-0.744143, 0.846526, -0.955928
-0.587877, 0.817627, -0.956049
-0.516686, 0.841679, -0.970450
-0.613632, 0.845725, -0.953483
0.971500, 0.887383, -0.679804
-0.650020, 0.909585, -1.003801
-0.945367, 0.929669, -0.965161
-0.925259, 0.911620, -0.927941
-0.906555, 0.644377, -0.107903
-0.563228, 0.857150, -0.030716
-0.875704, 0.705090, -0.083505
-0.395194, 0.748744, 0.022164
-0.533082, 0.881446, -0.015518
-0.440644, 0.876839, 0.013319
-0.749549, 0.769070, -0.038003
0.339141, 0.717761, -0.852195
-0.344650, 0.709523, -0.970600
-0.232195, 0.631832, -0.926884
-0.354869, 0.739726, -0.963128
-0.188467, 0.665925, -0.903314
-0.934679, 0.832748, -0.794433
-0.243875, 0.779386, -0.997477
-0.938563, 0.901169, -0.952570
-0.915542, 0.891231, -0.967316
-0.793451, 0.851230, -0.453351
-0.713467, 0.892992, -0.352386
0.262348, 0.904339, -0.139189
0.253561, 0.905585, -0.139464
-0.831228, 0.864919, -0.697654
-0.786227, 0.861104, -0.755166
-0.708451, 0.901367, -0.335746
-0.843858, 0.907236, -0.508619
2.623233, 0.880049, -0.238969
2.029907, 0.821390, -0.248939
3.294324, 0.826098, -0.152399
2.494255, 0.928363, -0.243415
1.171658, 0.731578, -0.146949
-0.816229, 0.670731, -0.111646
1.171910, 0.804865, -0.147754
1.702551, 0.852366, -0.217587
-0.750357, 0.715762, -0.768097
-0.648902, 0.752740, -0.757649
-0.630139, 0.758234, -0.779245
-0.703950, 0.787652, -0.745460
-0.679613, 0.718186, -0.847057
-0.548054, 0.693049, -0.781721
-0.692780, 0.759264, -0.877561
-0.676240, 0.829051, -0.810091
-0.145636, 0.895743, -0.071233
-0.587078, 0.846102, -0.335498
0.335436, 0.907624, -0.146163
0.266339, 0.897612, -0.172385
-0.753258, 0.863937, -0.464624
-0.774059, 0.890020, -0.557578
-0.238592, 0.883692, -0.080366
-0.312350, 0.907330, -0.129543
-0.262157, -0.910647, -0.766195
-0.152237, -0.914929, -0.835927
-0.258966, -0.573162, -0.941449
-0.255118, -0.847581, -0.800693
-0.337858, -0.916247, -0.809759
-0.346343, -0.891830, -0.858938
-0.369373, -0.872056, -0.865454
-0.457736, -0.854708, -0.933488
0.620856, 0.817310, -0.702417
-0.556018, 0.941141, -0.993801
-0.724471, 0.896738, -0.006673
-0.935096, 0.908582, -0.043851
0.390800, 0.771680, -0.803372
0.738722, 0.887606, -0.680051
0.844950, 0.894730, -0.622079
0.625074, 0.830661, -0.717376
1.050270, 0.888766, -0.731950
0.589086, 0.741217, -0.881723
0.909479, 0.720922, -0.655921
0.582091, 0.822096, -0.611484
0.379412, 0.817643, -0.875175
0.392105, 0.856636, -0.819687
0.411508, 0.803516, -0.776530
0.907266, 0.916598, -0.843665
-0.942113, 0.919037, -0.951368
-0.538871, 0.913275, -0.997686
-0.618802, 0.924504, -0.992735
-0.939946, 0.900718, -0.895254
0.296884, 0.642983, -0.752468
1.137680, 0.876126, -0.983402
0.880242, 0.885918, -0.652748
0.745224, 0.916254, -0.944158
-0.345818, 0.716044, 0.015847
-0.586335, 0.891321, -0.037575
-0.403664, 0.871355, 0.026066
-0.693429, 0.931194, -0.991394
0.201529, 0.645159, -0.762985
0.178487, 0.818780, -0.735907
0.391295, 0.620511, -0.764857
0.327246, 0.721242, -0.848123
-0.274558, 0.800897, -0.993318
-0.857827, 0.696942, -0.967575
-0.943288, 0.854007, -0.066148
-0.186576, 0.679724, -0.923603
0.936372, 0.585355, -0.709314
-0.295114, 0.785693, -0.999090
-0.612587, 0.903323, -1.008980
0.676255, 0.672177, -0.666472
-0.459499, 0.443929, 0.026476
-0.463812, 0.841122, 0.012382
-0.649765, 0.582001, -0.150984
-0.478808, 0.867796, 0.012519
-0.911542, 0.866069, -1.003779
-0.518203, 0.856172, -0.012090
-0.295954, 0.666426, 0.020038
0.776188, 0.739840, -0.665562
