-0.940984, 0.719395, -0.072086
-0.967538, 0.741706, -0.152406
-0.859618, 0.880606, 0.003608
-0.848655, 0.887957, -0.021338
-0.966817, 0.777731, -0.347216
-0.952279, 0.792783, -0.325884
-0.980478, 0.875733, -0.140641
-0.894931, 0.884220, -0.021332
-1.002792, 0.833947, -0.131548
-0.937365, 0.806916, -0.006317
-0.888363, 0.901785, 0.021813
-0.914886, 0.840088, -0.002868
-0.866186, 0.968629, -0.927998
-0.950972, 0.931427, -0.642145
-0.260399, 0.927145, -0.665060
-0.929091, 0.973340, 0.377218
-0.490892, 0.840656, 0.429105
-0.606108, 0.780539, 0.408816
-0.759246, 0.729065, 0.343214
-0.563878, 0.940917, 0.521663
-0.621770, 0.954877, 0.560024
-0.377519, 0.609005, -0.587263
-0.639343, 0.961845, 0.609930
-0.635934, 0.968803, 0.608052
-0.950224, 0.610330, -0.487272
-0.956495, 0.637091, -0.149047
-0.941883, 0.666912, -0.484113
-0.969270, 0.699493, -0.167764
-0.183261, 0.930817, -0.972403
-0.952139, 0.667191, -0.565229
-0.942284, 0.674289, -0.484949
-0.943475, 0.697010, -0.466374
-0.712430, 0.857408, 0.116658
-0.803977, 0.804778, 0.086086
-0.444177, 0.933981, 0.089984
-0.549694, 0.940426, 0.139188
-0.845655, 0.735654, -0.020347
-0.810929, 0.756286, -0.064145
-0.861688, 0.845154, -0.022048
-0.796215, 0.804740, -0.049658
-1.014827, 0.921500, 0.103608
-0.999169, 0.832507, -0.183231
-0.987063, 0.874144, -0.181456
-0.977427, 0.857425, 0.095746
-0.193868, 0.836946, -0.603406
0.003244, 0.880086, -0.802329
-0.383799, 0.915695, -0.503444
-0.333821, 0.919773, -0.643875
-0.226758, 0.993970, -1.034502
-0.904431, 0.908639, -0.808159
-0.584464, 0.855211, 0.406871
-0.209692, 0.928294, -0.708611
-0.427944, 0.776858, -0.634780
-0.673249, 0.665829, -0.681812
-0.727782, 0.946477, -0.755105
-0.572261, 0.744940, -0.578528
-0.995467, 0.723864, -0.322716
-0.978934, 0.692058, -0.374994
-0.969808, 0.725000, -0.488177
-0.978959, 0.727556, -0.377869
-0.088214, 0.922999, -0.808870
-0.908468, 0.851080, -0.892934
-1.011175, 0.896850, -0.349287
-1.013554, 0.868104, -0.135355
-0.838939, 0.546609, 0.324278
-0.629231, 0.859562, 0.467845
-0.811897, 0.632864, 0.337586
-0.545804, 0.758540, 0.410459
