-0.665473, 0.828178, -0.897053
-0.617980, 0.849584, -0.933400
-0.615173, 0.930606, -0.826127
-0.546125, 0.938948, -0.846193
-0.379169, 0.876238, -0.957557
-0.301316, 0.894911, -0.945638
-0.591598, 0.928404, -0.928349
-0.599168, 0.937133, -0.858835
-0.791847, 0.893689, -0.947176
-0.750364, 0.880030, -0.852899
-0.677192, 0.929849, -0.818366
-0.698822, 0.904534, -0.844034
-0.440715, 0.951973, -1.006005
-0.743383, 0.949847, -1.002514
1.142550, 0.890742, -0.665521
-0.900932, 0.931667, -0.401452
0.298406, 0.724486, -0.219641
-0.283934, 0.806723, -0.330614
-0.699310, 0.791105, -0.351984
-0.002546, 0.905722, -0.272510
-0.211506, 0.913035, -0.305229
0.850583, 0.622091, -0.736811
-0.261505, 0.920221, -0.293286
-0.251548, 0.921523, -0.294338
-0.162270, 0.762494, -0.980590
-0.621174, 0.765212, -0.932595
-0.129150, 0.804519, -0.975763
-0.621717, 0.815679, -0.939502
1.608297, 0.886624, -0.949052
-0.183982, 0.816775, -0.991534
-0.132650, 0.810376, -0.975979
-0.150548, 0.826984, -0.973300
-0.639170, 0.911460, -0.661949
-0.695410, 0.879063, -0.721008
-0.400654, 0.903751, -0.537368
-0.494825, 0.919057, -0.549354
-0.590309, 0.831769, -0.832074
-0.474149, 0.841752, -0.840398
-0.582080, 0.918338, -0.844435
-0.485130, 0.879726, -0.829291
-0.906923, 0.926762, -0.851913
-0.723881, 0.900577, -0.955728
-0.583144, 0.928039, -0.938320
-0.902973, 0.902333, -0.802892
1.003447, 0.787460, -0.636363
1.439231, 0.827494, -0.676810
0.730224, 0.916595, -0.652015
1.055834, 0.899662, -0.692783
1.598068, 0.932804, -0.967483
-0.386324, 0.948151, -0.997432
-0.185497, 0.854698, -0.333032
1.228650, 0.906865, -0.658938
0.960164, 0.772097, -0.744188
0.759132, 0.755671, -0.886184
0.855759, 0.926935, -0.924029
0.768591, 0.789721, -0.799858
-0.643975, 0.854283, -0.977012
-0.442383, 0.820604, -0.976794
-0.354458, 0.846706, -0.986271
-0.475464, 0.849666, -0.974718
1.401350, 0.899192, -0.672769
-0.523947, 0.917225, -1.009163
-0.891367, 0.933296, -0.978106
-0.866889, 0.915452, -0.952773
-0.829151, 0.664056, -0.383842
-0.286496, 0.869454, -0.327922
-0.780946, 0.725936, -0.364181
-0.026362, 0.764409, -0.264210
-0.236708, 0.892530, -0.313940
-0.099167, 0.882142, -0.284327
-0.582599, 0.795205, -0.331271
0.704992, 0.728049, -0.873954
-0.122785, 0.708750, -0.985063
0.026633, 0.630941, -0.950663
-0.136972, 0.740396, -0.979851
0.082411, 0.666545, -0.932300
-0.897569, 0.835743, -0.859337
-0.002004, 0.780330, -1.003278
-0.886866, 0.898851, -0.970780
-0.854549, 0.893554, -0.982321
-0.670577, 0.854725, -0.622233
-0.547064, 0.899624, -0.551496
0.792599, 0.916172, -0.189417
0.782964, 0.917388, -0.193046
-0.746244, 0.870678, -0.789071
-0.688780, 0.865784, -0.831566
-0.538418, 0.909781, -0.539747
-0.747247, 0.916257, -0.658427
2.855290, 0.894866, 0.047394
2.417445, 0.835706, -0.006390
3.335567, 0.822341, 0.085261
2.761128, 0.944982, 0.024630
1.659681, 0.751814, -0.128598
-0.695520, 0.689044, -0.389613
1.660448, 0.823280, -0.128971
2.172132, 0.859912, -0.005048
-0.638020, 0.714764, -0.842503
-0.498437, 0.749355, -0.837882
-0.476328, 0.754675, -0.853941
-0.574301, 0.786771, -0.826312
-0.549967, 0.716902, -0.903998
-0.364955, 0.687476, -0.856729
-0.571622, 0.760534, -0.924695
-0.545784, 0.829728, -0.873619
0.328765, 0.914404, -0.232857
-0.363809, 0.846337, -0.537188
0.859632, 0.917061, -0.183607
0.783146, 0.907892, -0.228313
-0.614937, 0.866482, -0.629705
-0.654476, 0.893766, -0.693169
0.197981, 0.894926, -0.286479
0.090333, 0.912227, -0.343657
0.065204, -0.906382, -0.825484
0.192741, -0.881096, -0.871611
0.043775, -0.564971, -0.963798
0.072564, -0.838746, -0.853041
-0.031587, -0.909617, -0.854552
-0.051195, -0.874552, -0.893009
-0.085720, -0.852593, -0.902668
-0.223420, -0.845257, -0.967329
1.022278, 0.813740, -0.724542
-0.408334, 0.947595, -1.001698
-0.547368, 0.914200, -0.306720
-0.890242, 0.930845, -0.333339
0.762197, 0.781736, -0.826627
1.164208, 0.882477, -0.689805
1.279607, 0.902573, -0.622171
1.023735, 0.827422, -0.740007
1.474576, 0.899544, -0.725501
0.970218, 0.752955, -0.895220
1.341728, 0.733490, -0.657226
0.995943, 0.816556, -0.634801
0.740956, 0.830903, -0.894910
0.757672, 0.868788, -0.842309
0.785808, 0.813226, -0.801059
1.317137, 0.897377, -0.852003
-0.889206, 0.920864, -0.968695
-0.386256, 0.918840, -1.004676
-0.485380, 0.931470, -1.000988
-0.893813, 0.900267, -0.928844
0.672708, 0.652716, -0.783780
1.535825, 0.889727, -0.983225
1.311215, 0.893226, -0.648396
1.127075, 0.931228, -0.951634
0.045748, 0.734016, -0.250722
-0.318499, 0.903369, -0.331949
