-0.756200, 0.781889, -0.855141
-0.728183, 0.800501, -0.903548
-0.728670, 0.920101, -0.765532
-0.686016, 0.929361, -0.779438
-0.555376, 0.832178, -0.946530
-0.491749, 0.845522, -0.932666
-0.735373, 0.895438, -0.901991
-0.728633, 0.924693, -0.796473
-0.844322, 0.862943, -0.930834
-0.818041, 0.855907, -0.798833
-0.772107, 0.925389, -0.762032
-0.787367, 0.882294, -0.788204
-0.594920, 0.943612, -1.008014
-0.809973, 0.944731, -0.997570
0.796372, 0.886778, -0.683066
-0.926616, 0.948776, -0.346484
0.244438, 0.695728, -0.204060
-0.378092, 0.815008, -0.227826
-0.740036, 0.790935, -0.284191
-0.168810, 0.900670, -0.204042
-0.337708, 0.937117, -0.193125
0.528878, 0.608858, -0.736724
-0.373550, 0.946465, -0.176745
-0.366444, 0.949147, -0.177273
-0.396149, 0.716412, -0.971927
-0.720009, 0.711192, -0.904933
-0.368865, 0.765498, -0.967368
-0.725796, 0.764617, -0.913021
1.261343, 0.865347, -0.951795
-0.414270, 0.778152, -0.985720
-0.371384, 0.771863, -0.967648
-0.384078, 0.789092, -0.964262
-0.723315, 0.880796, -0.586192
-0.777469, 0.849956, -0.656731
-0.496296, 0.896364, -0.459833
-0.592456, 0.921004, -0.476283
-0.699811, 0.794531, -0.775199
-0.614803, 0.802836, -0.784974
-0.709252, 0.895518, -0.782209
-0.625700, 0.849567, -0.768154
-0.916472, 0.923029, -0.797734
-0.803180, 0.868527, -0.939273
-0.727054, 0.896657, -0.920004
-0.919878, 0.899666, -0.744339
0.691984, 0.785354, -0.642600
1.120610, 0.818267, -0.694516
0.422274, 0.915287, -0.653072
0.709683, 0.901905, -0.704993
1.242513, 0.915878, -0.971005
-0.553628, 0.938687, -0.999262
-0.307554, 0.862755, -0.232541
0.892584, 0.888685, -0.676552
0.617624, 0.768828, -0.750880
0.398029, 0.746112, -0.888176
0.472275, 0.935527, -0.925614
0.419609, 0.782126, -0.798484
-0.743594, 0.809939, -0.963733
-0.600031, 0.775603, -0.964977
-0.538002, 0.807821, -0.978102
-0.625152, 0.806857, -0.963044
1.074459, 0.883293, -0.693284
-0.658480, 0.894034, -1.007743
-0.910844, 0.916727, -0.975177
-0.889099, 0.885430, -0.943120
-0.866411, 0.659610, -0.312644
-0.386073, 0.884472, -0.223657
-0.811823, 0.722009, -0.291256
-0.173711, 0.749977, -0.199276
-0.353746, 0.911591, -0.204648
-0.260095, 0.885510, -0.181560
-0.620130, 0.804872, -0.249403
0.352804, 0.714184, -0.874851
-0.369351, 0.657240, -0.977493
-0.241396, 0.574277, -0.941668
-0.377687, 0.692711, -0.971295
-0.195314, 0.615746, -0.921362
-0.921312, 0.812974, -0.817081
-0.270699, 0.740261, -1.000524
-0.911645, 0.864396, -0.965831
-0.885328, 0.859211, -0.977125
-0.754165, 0.828208, -0.544007
-0.640540, 0.895693, -0.476150
0.631480, 0.930493, -0.087922
0.626965, 0.933108, -0.097709
-0.815789, 0.848759, -0.729737
-0.776127, 0.836669, -0.775542
-0.633497, 0.909509, -0.464825
-0.820294, 0.907380, -0.585645
2.640916, 0.857164, -0.093650
2.159723, 0.819278, -0.063361
3.277365, 0.831538, -0.121611
2.542879, 0.933750, -0.090723
1.480414, 0.778487, -0.077045
-0.744151, 0.687578, -0.314050
1.464113, 0.841735, -0.091883
1.900644, 0.876962, -0.014442
-0.727335, 0.655076, -0.789037
-0.631660, 0.702787, -0.781010
-0.616098, 0.708119, -0.799396
-0.687036, 0.745119, -0.768889
-0.666260, 0.656400, -0.862431
-0.533571, 0.628739, -0.806186
-0.685284, 0.706891, -0.892142
-0.669709, 0.783596, -0.823187
0.240505, 0.915158, -0.222438
-0.463604, 0.836988, -0.456872
0.672412, 0.935340, -0.118389
0.626471, 0.928141, -0.162564
