-0.771379, 0.770436, -0.839005
-0.747150, 0.787109, -0.889718
-0.737206, 0.910156, -0.743249
-0.690590, 0.916471, -0.758369
-0.591931, 0.823596, -0.939642
-0.531240, 0.839879, -0.925354
-0.756656, 0.881658, -0.895164
-0.741847, 0.910696, -0.779257
-0.853710, 0.852388, -0.922549
-0.819943, 0.850123, -0.781996
-0.782076, 0.923837, -0.741031
-0.794534, 0.875238, -0.770821
-0.632592, 0.938627, -1.008614
-0.829423, 0.938896, -0.996056
0.922963, 0.907499, -0.722244
-0.904875, 0.983340, -0.375627
0.476235, 0.737068, -0.285107
-0.249749, 0.826434, -0.297919
-0.682266, 0.815905, -0.320773
0.014441, 0.917496, -0.281418
-0.193452, 0.956441, -0.281360
0.604900, 0.632946, -0.769624
-0.235983, 0.966128, -0.269651
-0.226922, 0.969114, -0.271471
-0.446668, 0.708194, -0.969539
-0.739653, 0.696358, -0.887026
-0.419831, 0.759293, -0.965772
-0.745343, 0.751072, -0.898340
1.388481, 0.894807, -0.963543
-0.465477, 0.770265, -0.984185
-0.422263, 0.765742, -0.966003
-0.433805, 0.783244, -0.962113
-0.705091, 0.889359, -0.572901
-0.771531, 0.853576, -0.640783
-0.430440, 0.920761, -0.460930
-0.530694, 0.943627, -0.463801
-0.707674, 0.787150, -0.757260
-0.624568, 0.800056, -0.769025
-0.716965, 0.880128, -0.763343
-0.630322, 0.846233, -0.751428
-0.907580, 0.929552, -0.781864
-0.818732, 0.856724, -0.930919
-0.750127, 0.882809, -0.914814
-0.911485, 0.901010, -0.722937
0.821101, 0.800564, -0.687331
1.300178, 0.835688, -0.736315
0.503694, 0.927057, -0.694135
0.822324, 0.909030, -0.736609
1.361779, 0.947472, -0.978988
-0.594874, 0.934188, -0.998241
-0.164027, 0.876505, -0.308475
1.028468, 0.910559, -0.719801
0.690628, 0.783865, -0.785598
0.409850, 0.759787, -0.910279
0.464302, 0.954624, -0.941486
0.447206, 0.795403, -0.825782
-0.765477, 0.794958, -0.957239
-0.635232, 0.762582, -0.958659
-0.579871, 0.796994, -0.974365
-0.658057, 0.794073, -0.956790
1.244891, 0.889544, -0.742085
-0.691682, 0.882636, -1.008212
-0.918216, 0.904944, -0.975640
-0.893909, 0.875265, -0.939801
-0.846370, 0.664221, -0.359532
-0.258417, 0.897581, -0.296525
-0.776336, 0.734459, -0.346750
0.008556, 0.771632, -0.289570
-0.215887, 0.925415, -0.288810
-0.099327, 0.901160, -0.274169
-0.538506, 0.829949, -0.284162
0.365877, 0.726150, -0.898403
-0.421130, 0.648802, -0.976252
