1.437773, 0.761460, -0.105598
1.426073, 0.758668, -0.031081
1.441353, 0.877403, -0.113377
1.427861, 0.886120, -0.078280
1.532376, 0.772898, -0.114870
1.516016, 0.797193, -0.072692
1.546906, 0.865728, -0.128814
1.494629, 0.887815, -0.093916
1.587138, 0.780677, -0.256778
1.504171, 0.827900, -0.172271
1.544693, 0.897004, -0.251941
1.519018, 0.848418, -0.199435
1.685858, 0.826794, -0.259784
1.651799, 0.798538, -0.213933
1.754316, 0.868002, -0.295405
1.647027, 0.902056, -0.242450
2.614383, 0.767586, -0.971631
2.550897, 0.748877, -0.966993
2.517350, 0.883397, -0.984655
2.561887, 0.871445, -0.951841
2.732023, 0.810880, -0.972602
2.773906, 0.771611, -0.956716
2.785638, 0.849615, -0.981894
2.619499, 0.873399, -0.954938
1.501156, 0.617289, -0.128764
1.410628, 0.674472, -0.063284
1.541434, 0.691918, -0.139476
1.428640, 0.721485, -0.057323
1.665033, 0.662002, -0.182918
1.541219, 0.634275, -0.061618
1.559363, 0.704662, -0.148127
1.533407, 0.720042, -0.065675
1.201084, 0.810355, 0.002621
1.187792, 0.777261, 0.026536
1.263575, 0.858543, -0.056008
1.173806, 0.878951, 0.042865
1.319402, 0.766936, -0.056799
1.326394, 0.793534, -0.017738
1.425651, 0.836276, -0.117392
1.294301, 0.836983, 0.020836
1.709407, 0.772718, -0.368353
1.605137, 0.790451, -0.290978
1.668457, 0.868917, -0.367993
1.578746, 0.848265, -0.275358
1.867918, 0.790964, -0.401528
1.829312, 0.831945, -0.350137
1.887420, 0.847628, -0.410646
1.788942, 0.857364, -0.359276
2.569681, 0.786808, -0.930076
2.447045, 0.803427, -0.904142
2.460564, 0.883667, -0.949201
2.547727, 0.832376, -0.915211
2.690902, 0.766976, -0.944307
2.642522, 0.756126, -0.911618
2.720974, 0.851320, -0.918773
2.593059, 0.861896, -0.904087
1.559511, 0.674588, -0.249899
1.510713, 0.670378, -0.159318
1.603532, 0.721028, -0.248636
1.532962, 0.705821, -0.166180
1.744354, 0.651017, -0.271844
1.649302, 0.622649, -0.228081
1.664634, 0.705078, -0.278489
1.605862, 0.682974, -0.197273
2.533469, 0.626730, -0.980219
2.555408, 0.659045, -0.948963
2.485855, 0.729841, -0.973767
2.540034, 0.677207, -0.961368
2.804860, 0.666725, -0.985290
2.639902, 0.652476, -0.966868
2.672560, 0.717398, -0.988471
2.790806, 0.726419, -0.947333
1.491056, 0.529205, -0.110210
1.483521, 0.480632, -0.068347
1.486212, 0.587262, -0.108643
1.480312, 0.535200, -0.055933
1.595452, 0.480983, -0.126751
1.567309, 0.457686, -0.102343
1.593569, 0.602450, -0.165524
1.570040, 0.595424, -0.089750
1.349803, 0.776056, -0.175378
1.331171, 0.828407, -0.140356
1.288751, 0.863941, -0.179557
1.242975, 0.880176, -0.108962
1.455414, 0.808478, -0.223878
1.445558, 0.796761, -0.178390
1.384643, 0.852950, -0.175018
1.419392, 0.875802, -0.138974
2.143478, 0.731935, -0.986729
2.149837, 0.729421, -0.968642
2.039020, 0.840615, -0.988842
2.082726, 0.824281, -0.956729
2.281519, 0.737892, -0.977862
2.390344, 0.742796, -0.965043
2.329758, 0.821963, -0.986061
2.192199, 0.801252, -0.969366
1.276041, 0.619906, -0.038201
1.173259, 0.675204, 0.066167
1.314789, 0.706614, -0.051762
1.209066, 0.700469, 0.029499
1.395525, 0.645986, -0.080883
1.354019, 0.642286, -0.022621
1.410408, 0.687882, -0.073472
1.369942, 0.756347, -0.027803
1.003135, 0.798422, 0.060317
0.997418, 0.757383, 0.117343
1.058265, 0.876887, 0.031743
0.997073, 0.887363, 0.097631
1.200852, 0.769037, -0.018465
1.116684, 0.773797, 0.076992
1.156019, 0.838576, -0.023019
1.133896, 0.875873, 0.023717
-0.709499, -0.901555, 0.267672
-0.769404, -0.846876, 0.372658
-0.775391, -0.770041, 0.261276
-0.721923, -0.823310, 0.343356
-0.682701, -0.887206, 0.284051
-0.682892, -0.856916, 0.332097
-0.661622, -0.807792, 0.308864
-0.624940, -0.788046, 0.371445
1.862778, 0.788428, -0.479400
1.744608, 0.770721, -0.401031
1.778683, 0.849843, -0.469969
1.684081, 0.903908, -0.417106
1.956931, 0.813268, -0.466591
1.785179, 0.804403, -0.402202
1.938570, 0.859000, -0.484529
1.836957, 0.843015, -0.421975
2.445832, 0.772569, -0.892807
2.502764, 0.768932, -0.856810
2.469224, 0.826488, -0.871477
2.426881, 0.830022, -0.852796
2.674952, 0.767983, -0.859559
2.517991, 0.805946, -0.851056
2.562970, 0.880414, -0.892555
2.534243, 0.900591, -0.843954
1.713900, 0.642446, -0.375388
1.699381, 0.627602, -0.328958
1.728627, 0.685008, -0.372778
1.648950, 0.710632, -0.318496
1.863260, 0.632646, -0.406262
1.734059, 0.640441, -0.334312
1.787746, 0.722137, -0.389344
1.717209, 0.721210, -0.319631
2.418716, 0.602249, -0.932747
2.428474, 0.669873, -0.906228
2.458094, 0.693526, -0.930762
2.517215, 0.734283, -0.922310
2.700821, 0.641639, -0.932026
2.760271, 0.624327, -0.910843
2.657858, 0.727427, -0.932226
2.612282, 0.711979, -0.904599
1.600526, 0.509530, -0.229377
1.467527, 0.457788, -0.140308
1.634652, 0.550482, -0.243004
1.559783, 0.531582, -0.182130
1.710196, 0.459702, -0.250482
1.593331, 0.460658, -0.183235
1.663871, 0.551266, -0.238680
1.699788, 0.542420, -0.216526
2.439290, 0.495447, -0.990192
2.542250, 0.504620, -0.953926
2.415761, 0.580708, -0.977773
2.598372, 0.581122, -0.962512
2.745707, 0.464793, -0.973067
2.635587, 0.511338, -0.961704
2.704238, 0.567691, -0.989947
2.658419, 0.580550, -0.947519
1.503169, 0.340913, -0.144431
1.410259, 0.314871, -0.032780
1.499804, 0.433064, -0.115135
1.486760, 0.419632, -0.056620
1.595510, 0.324814, -0.175264
1.582598, 0.348200, -0.096291
1.555583, 0.419783, -0.132784
1.548063, 0.437562, -0.110575
1.474873, 0.756154, -0.321373
1.384487, 0.761395, -0.224916
1.368662, 0.866915, -0.296168
1.326209, 0.891158, -0.206523
1.492230, 0.787906, -0.287700
1.513735, 0.790453, -0.280947
1.569890, 0.894431, -0.357693
1.455595, 0.839382, -0.266369
1.978363, 0.787531, -0.916996
2.024045, 0.789549, -0.893501
2.032928, 0.807530, -0.937788
2.074377, 0.833927, -0.906958
2.275087, 0.788192, -0.929429
2.255454, 0.801660, -0.911038
2.312873, 0.843461, -0.949025
2.319547, 0.840537, -0.924035
1.338400, 0.638584, -0.172553
1.327402, 0.667147, -0.111314
1.383031, 0.732199, -0.199087
1.317642, 0.733533, -0.114017
1.421252, 0.664367, -0.168723
1.370819, 0.651376, -0.122180
1.478949, 0.735565, -0.212566
1.476947, 0.717150, -0.175710
2.125829, 0.639977, -0.970102
2.052891, 0.644929, -0.958213
2.171113, 0.700313, -0.977926
2.118037, 0.690672, -0.967745
2.414224, 0.641642, -0.976459
2.340651, 0.636268, -0.958985
2.293642, 0.711947, -0.991108
2.211473, 0.724472, -0.948599
1.276877, 0.509469, -0.053308
1.261555, 0.490914, 0.010664
1.210479, 0.572578, -0.004686
1.206031, 0.564501, 0.038192
1.384709, 0.454965, -0.070977
1.315477, 0.458826, 0.014415
1.447769, 0.598696, -0.121965
1.349268, 0.579982, -0.020177
1.076731, 0.774147, -0.064980
1.096604, 0.804074, -0.034567
1.125042, 0.855165, -0.135118
1.047089, 0.866009, -0.028972
1.200980, 0.761119, -0.142427
1.167162, 0.760916, -0.088568
1.203625, 0.895135, -0.160333
1.158420, 0.874919, -0.052451
1.742707, 0.763830, -0.980731
1.707586, 0.779276, -0.952972
1.613091, 0.836933, -0.971200
1.739581, 0.803031, -0.931254
1.835573, 0.740045, -0.975274
1.800724, 0.745685, -0.936535
1.923504, 0.849259, -0.984595
1.906062, 0.796578, -0.961557
1.077965, 0.654271, 0.047458
1.009281, 0.673767, 0.101139
1.041643, 0.733841, 0.055993
1.053355, 0.719913, 0.100968
1.161761, 0.632422, -0.019609
1.134489, 0.649833, 0.053136
1.182785, 0.685602, 0.001170
1.103955, 0.721306, 0.052522
0.849429, 0.768522, 0.078435
0.830964, 0.817380, 0.141251
0.852956, 0.877485, 0.094735
0.865538, 0.880740, 0.098643
0.993327, 0.767915, 0.032845
0.955350, 0.780824, 0.111757
0.929798, 0.864068, 0.025726
0.922056, 0.891783, 0.117762
-0.544859, -0.882702, 0.289220
-0.527586, -0.876847, 0.314205
-0.550501, -0.758503, 0.272063
-0.600024, -0.796392, 0.334159
-0.480461, -0.852620, 0.268956
-0.472534, -0.855701, 0.309768
-0.413223, -0.759242, 0.249306
-0.423497, -0.817352, 0.325012
-0.733164, -0.708209, 0.298248
-0.780703, -0.734897, 0.349719
-0.702921, -0.663665, 0.264571
-0.723160, -0.639304, 0.322855
-0.616062, -0.737563, 0.302880
-0.610136, -0.694520, 0.329438
-0.656370, -0.615053, 0.305175
-0.670413, -0.650710, 0.371255
-0.683164, -0.857383, 0.168168
-0.703809, -0.856561, 0.201065
-0.720954, -0.776396, 0.201350
-0.730858, -0.791716, 0.256735
-0.589436, -0.876562, 0.137542
-0.647770, -0.869024, 0.209293
-0.602446, -0.802089, 0.162779
-0.611311, -0.785503, 0.244784
-0.632056, -0.825553, -0.933840
-0.611325, -0.846305, -0.845693
-0.596150, -0.760742, -0.878469
-0.615932, -0.749264, -0.831423
-0.515255, -0.840066, -0.916813
-0.521937, -0.791809, -0.851105
-0.506293, -0.760540, -0.929932
-0.556210, -0.729079, -0.825713
1.978408, 0.810715, -0.567851
1.927722, 0.793025, -0.531202
1.926795, 0.846900, -0.560404
1.854130, 0.871699, -0.499997
1.983436, 0.808508, -0.564591
2.058460, 0.795296, -0.538803
2.031930, 0.841616, -0.571904
1.969242, 0.882381, -0.524624
2.257794, 0.757710, -0.831900
2.223748, 0.809847, -0.798866
2.398281, 0.877869, -0.838881
2.275290, 0.882732, -0.809595
2.606053, 0.831149, -0.824944
2.570323, 0.820400, -0.791406
2.426045, 0.862495, -0.824670
2.381764, 0.874391, -0.811817
1.838100, 0.639593, -0.451930
1.813138, 0.607350, -0.432149
1.841549, 0.730818, -0.465135
1.719066, 0.757664, -0.396430
1.893471, 0.625058, -0.484094
1.923971, 0.642063, -0.450632
1.977023, 0.735586, -0.475404
1.814649, 0.736193, -0.427763
2.425721, 0.637240, -0.887731
2.373969, 0.631033, -0.869500
2.369099, 0.685095, -0.896410
2.482054, 0.703926, -0.868681
2.717568, 0.642043, -0.884860
2.647240, 0.668298, -0.844796
2.706474, 0.760154, -0.858454
2.599565, 0.734022, -0.850572
1.728475, 0.490870, -0.361295
1.644657, 0.521705, -0.308981
1.670754, 0.582720, -0.367865
1.685503, 0.563657, -0.315301
1.880779, 0.475293, -0.388336
1.769072, 0.455944, -0.336769
1.811358, 0.551423, -0.378197
1.740189, 0.574660, -0.340575
2.603947, 0.475883, -0.926880
2.553572, 0.477584, -0.926352
2.425181, 0.563622, -0.948005
2.451898, 0.575710, -0.901850
2.774205, 0.519207, -0.937468
2.670537, 0.484391, -0.893332
2.685730, 0.567137, -0.942864
2.624686, 0.534343, -0.900989
1.532343, 0.311903, -0.226492
1.596425, 0.330175, -0.209801
1.571093, 0.388516, -0.237999
1.610471, 0.395931, -0.216887
1.661622, 0.352012, -0.259745
1.641932, 0.348211, -0.227043
1.704726, 0.383913, -0.291368
1.680086, 0.382330, -0.224736
2.421026, 0.315592, -0.978921
2.497688, 0.330094, -0.961892
2.494800, 0.440585, -0.987405
2.461260, 0.415784, -0.969513
2.814676, 0.343506, -0.978305
2.724969, 0.320746, -0.948072
2.669812, 0.426342, -0.974461
2.707915, 0.386041, -0.965380
1.500782, 0.210644, -0.105451
1.440263, 0.172442, -0.064567
1.489922, 0.230369, -0.115912
1.490381, 0.245509, -0.078834
1.585656, 0.225542, -0.156221
1.516624, 0.177999, -0.070150
1.610694, 0.287239, -0.136476
1.620790, 0.257588, -0.133071
1.562935, 0.768260, -0.396721
1.415137, 0.809491, -0.315756
1.573883, 0.830965, -0.417803
1.508319, 0.861037, -0.370848
1.591370, 0.800250, -0.408894
1.625589, 0.763824, -0.398897
1.587055, 0.898525, -0.412673
1.600618, 0.840557, -0.364605
2.090941, 0.792481, -0.882214
1.940382, 0.763036, -0.850350
2.101693, 0.819249, -0.891171
1.878262, 0.847378, -0.831824
2.264782, 0.807644, -0.874453
2.305943, 0.754245, -0.871629
2.141155, 0.861570, -0.899422
2.259267, 0.855116, -0.872504
1.389859, 0.624464, -0.290566
1.353795, 0.650201, -0.216078
1.408350, 0.681560, -0.268129
1.390639, 0.695859, -0.225080
1.581743, 0.613958, -0.337999
1.543087, 0.611904, -0.256855
1.576429, 0.689088, -0.342813
1.490662, 0.735060, -0.273282
2.125038, 0.590844, -0.920847
2.081683, 0.592848, -0.892929
2.148461, 0.690955, -0.931639
2.150943, 0.700869, -0.903927
2.349072, 0.623866, -0.944583
2.233752, 0.607493, -0.915071
2.365806, 0.707921, -0.936965
2.245389, 0.723174, -0.916279
1.308656, 0.454186, -0.171837
1.255484, 0.500517, -0.082781
1.347532, 0.588873, -0.142698
1.294044, 0.587598, -0.076010
1.501315, 0.464272, -0.194418
1.469700, 0.477543, -0.181718
1.454263, 0.567993, -0.180687
1.477941, 0.577472, -0.169040
2.016965, 0.496406, -0.981501
2.113203, 0.491218, -0.965218
2.055835, 0.568994, -0.969030
2.188465, 0.555652, -0.969823
2.400135, 0.486091, -0.983879
2.375478, 0.497480, -0.970905
2.261330, 0.529857, -0.975479
2.239542, 0.560928, -0.950220
1.297473, 0.352879, -0.046426
1.240065, 0.324489, 0.034483
1.307298, 0.428035, -0.040158
1.254287, 0.394814, -0.004228
1.335238, 0.360044, -0.068498
1.356185, 0.352465, -0.037125
1.398940, 0.418348, -0.098059
1.406677, 0.412994, -0.057675
1.214086, 0.757867, -0.242140
1.147141, 0.823801, -0.146391
1.149802, 0.837697, -0.230281
1.093070, 0.840624, -0.164824
1.314685, 0.807680, -0.244725
1.240162, 0.783252, -0.176127
1.321644, 0.886282, -0.283781
1.211867, 0.890524, -0.198950
1.589983, 0.755408, -0.894793
1.562707, 0.738768, -0.857363
1.614374, 0.800542, -0.902811
1.545485, 0.865751, -0.875925
1.853437, 0.757954, -0.910411
1.774756, 0.779643, -0.889655
1.819245, 0.839051, -0.931797
1.844022, 0.854269, -0.907233
1.135956, 0.644542, -0.110801
1.103618, 0.659885, -0.034269
1.098349, 0.745402, -0.101874
1.124041, 0.739132, -0.039949
1.198254, 0.628781, -0.122099
1.206892, 0.612046, -0.050914
1.176372, 0.700016, -0.111028
1.220650, 0.681054, -0.088679
1.619367, 0.574683, -0.953092
1.757841, 0.638763, -0.940038
1.648322, 0.670954, -0.973817
1.722026, 0.688696, -0.939446
1.795722, 0.628080, -0.973292
1.833290, 0.591120, -0.934932
1.965396, 0.666671, -0.979438
1.874453, 0.680016, -0.947483
1.078345, 0.476990, 0.035415
1.026764, 0.520608, 0.086793
1.041906, 0.547599, 0.022819
1.060971, 0.573154, 0.087222
1.224670, 0.494165, -0.045851
1.079480, 0.522712, 0.090333
1.188791, 0.575638, -0.005487
1.170999, 0.599078, 0.053416
0.917456, 0.793606, -0.070803
0.856525, 0.765338, 0.020128
0.829601, 0.863853, -0.008145
0.858771, 0.829161, 0.005292
0.990917, 0.767730, -0.045074
0.997014, 0.779871, -0.040248
1.034697, 0.854130, -0.074439
0.903581, 0.870263, 0.024610
1.284556, 0.720587, -0.947201
1.371753, 0.724739, -0.939780
1.299335, 0.828568, -0.952175
1.291049, 0.839840, -0.932501
1.481994, 0.730776, -0.960806
1.561506, 0.752202, -0.947057
1.546722, 0.838970, -0.968020
1.535720, 0.785869, -0.935020
0.841465, 0.630162, 0.096278
0.803997, 0.630268, 0.168847
0.895778, 0.691812, 0.047248
0.816589, 0.740620, 0.140720
0.966124, 0.636846, 0.055027
0.914276, 0.649014, 0.094597
0.928413, 0.691884, 0.072550
0.916532, 0.703757, 0.107417
0.652112, 0.806239, 0.142961
0.655482, 0.784566, 0.189787
0.606717, 0.852963, 0.155273
0.671901, 0.855079, 0.166387
0.743697, 0.807858, 0.091869
0.728166, 0.798533, 0.167354
0.706501, 0.834238, 0.113296
0.747470, 0.879827, 0.122294
-0.304019, -0.888488, 0.249618
-0.320580, -0.859278, 0.322215
-0.359134, -0.761026, 0.285458
-0.333888, -0.796069, 0.330936
-0.286154, -0.893411, 0.267100
-0.292196, -0.864744, 0.300640
-0.212961, -0.806760, 0.222893
-0.222473, -0.793482, 0.280333
-0.581071, -0.748887, 0.271100
-0.530010, -0.732203, 0.352622
-0.566301, -0.632310, 0.269371
-0.552862, -0.677918, 0.350284
-0.441549, -0.713789, 0.296980
-0.410290, -0.686430, 0.315508
-0.462169, -0.630467, 0.261108
-0.480741, -0.616091, 0.345085
-0.554100, -0.867535, 0.164800
-0.585823, -0.868748, 0.212375
-0.543184, -0.799066, 0.164023
-0.518202, -0.789758, 0.221044
-0.387820, -0.895314, 0.137498
-0.468374, -0.896495, 0.199117
-0.424083, -0.774365, 0.169814
-0.465596, -0.763181, 0.239752
-0.425388, -0.829867, -0.925585
-0.399142, -0.795159, -0.876422
-0.383129, -0.747464, -0.882828
-0.371096, -0.747513, -0.846672
-0.299247, -0.814243, -0.900267
-0.278639, -0.788109, -0.873904
-0.291571, -0.713816, -0.901302
-0.320046, -0.755103, -0.858544
-0.692909, -0.606650, 0.298805
-0.717066, -0.604026, 0.375893
-0.696657, -0.498390, 0.290454
-0.696352, -0.510956, 0.344022
-0.613752, -0.550683, 0.311180
-0.632453, -0.554636, 0.334000
-0.653358, -0.460902, 0.277074
-0.636595, -0.470733, 0.347053
-0.738269, -0.755105, 0.170721
-0.735415, -0.744482, 0.227902
-0.729578, -0.620466, 0.190147
-0.722660, -0.679000, 0.221589
-0.676404, -0.721844, 0.164889
-0.641546, -0.740297, 0.258981
-0.580425, -0.656224, 0.154491
-0.678125, -0.626657, 0.241503
-0.602227, -0.641772, -0.931328
-0.634284, -0.681871, -0.826958
-0.622101, -0.576249, -0.922949
-0.618119, -0.628208, -0.853394
-0.548054, -0.694939, -0.905000
-0.514633, -0.665106, -0.829444
-0.539528, -0.598400, -0.926507
-0.474677, -0.587715, -0.874970
-0.744852, -0.877910, 0.040341
-0.687904, -0.892369, 0.081306
-0.667030, -0.808316, 0.048529
-0.718006, -0.798257, 0.109358
-0.639520, -0.884446, 0.027181
-0.666793, -0.844719, 0.127506
-0.581413, -0.784279, 0.076203
-0.604796, -0.822751, 0.121197
-0.640553, -0.835287, -0.829369
-0.660135, -0.861839, -0.748546
-0.602300, -0.740586, -0.779741
-0.637588, -0.772778, -0.739539
-0.528605, -0.812198, -0.801151
-0.521982, -0.801329, -0.757670
-0.530071, -0.738874, -0.819359
-0.502437, -0.757314, -0.760997
1.918473, 0.823434, -0.609426
1.999187, 0.773930, -0.596843
1.933958, 0.834359, -0.635757
1.936528, 0.893356, -0.608698
2.226134, 0.802757, -0.640986
2.159251, 0.832425, -0.607078
2.232006, 0.870729, -0.660013
2.070815, 0.846628, -0.625505
2.174711, 0.766560, -0.763917
2.184758, 0.812462, -0.743444
2.256928, 0.887315, -0.783595
2.087223, 0.853267, -0.732123
