-0.700435, 0.828350, -0.860183
-0.658019, 0.848115, -0.905687
-0.659474, 0.926231, -0.772090
-0.600055, 0.935278, -0.797717
-0.450871, 0.876011, -0.937040
-0.385166, 0.894095, -0.918731
-0.633596, 0.921353, -0.900147
-0.642875, 0.931592, -0.813097
-0.816654, 0.877488, -0.926153
-0.777041, 0.873035, -0.807895
-0.712415, 0.922631, -0.762421
-0.729631, 0.898102, -0.795170
-0.500647, 0.945359, -1.001661
-0.767216, 0.927956, -0.997160
0.868907, 0.913542, -0.641278
-0.913811, 0.945080, -0.257668
0.095889, 0.714105, -0.037203
-0.386581, 0.806407, -0.101306
-0.715142, 0.802345, -0.188220
-0.190022, 0.911853, -0.040355
-0.339391, 0.910747, -0.062712
0.601488, 0.619529, -0.712967
-0.370814, 0.916630, -0.042095
-0.364096, 0.917421, -0.043784
-0.269095, 0.768057, -0.967805
-0.661610, 0.770372, -0.904329
-0.239751, 0.809140, -0.962282
-0.661679, 0.816536, -0.913416
1.339821, 0.871656, -0.945266
-0.284444, 0.820122, -0.983138
-0.242363, 0.814755, -0.962596
-0.256948, 0.830542, -0.958712
-0.692674, 0.911119, -0.560173
-0.735294, 0.881343, -0.639273
-0.494611, 0.905659, -0.388830
-0.572661, 0.916593, -0.411272
-0.640716, 0.836421, -0.778403
-0.542711, 0.848018, -0.787440
-0.630433, 0.915948, -0.794936
-0.552669, 0.883593, -0.774895
-0.909629, 0.897607, -0.810487
-0.749987, 0.886721, -0.936538
-0.626103, 0.920828, -0.913258
-0.907503, 0.893584, -0.749744
0.740437, 0.795734, -0.611610
1.159835, 0.824270, -0.670441
0.486623, 0.907538, -0.615364
0.808786, 0.929969, -0.662459
1.331072, 0.914958, -0.964314
-0.452157, 0.942490, -0.990190
-0.319201, 0.858297, -0.108871
0.947147, 0.911064, -0.643806
0.714358, 0.774905, -0.718201
0.535316, 0.748019, -0.867870
0.634758, 0.911813, -0.910305
0.539989, 0.783781, -0.775910
-0.679222, 0.849184, -0.963072
-0.504563, 0.821844, -0.961814
-0.426631, 0.846458, -0.974875
-0.532819, 0.849108, -0.959612
1.127463, 0.894749, -0.668372
-0.575027, 0.910549, -1.005509
-0.903794, 0.896714, -0.966924
-0.887791, 0.884509, -0.932846
-0.842588, 0.683371, -0.230336
-0.390387, 0.869391, -0.096753
-0.795609, 0.741913, -0.207111
-0.214384, 0.767519, -0.037370
-0.354734, 0.891689, -0.076320
-0.259660, 0.885773, -0.038994
-0.615267, 0.800814, -0.145012
0.482269, 0.721882, -0.853685
-0.238006, 0.717690, -0.973820
-0.115625, 0.641182, -0.931705
-0.249052, 0.747326, -0.966932
-0.068235, 0.674341, -0.909069
-0.917323, 0.829544, -0.819235
-0.133616, 0.785218, -0.998598
-0.904444, 0.869893, -0.955023
-0.878813, 0.867315, -0.969904
-0.720723, 0.860595, -0.508481
-0.616773, 0.900687, -0.413821
0.422348, 0.905232, -0.138131
0.413752, 0.907305, -0.138315
-0.776394, 0.869992, -0.728287
-0.722839, 0.864456, -0.779379
-0.608994, 0.908873, -0.398212
-0.782767, 0.912411, -0.559059
2.648509, 0.860536, -0.200954
2.136657, 0.809247, -0.156162
3.282724, 0.813728, -0.160920
2.528511, 0.907834, -0.206550
1.336290, 0.733475, -0.149124
-0.715756, 0.705860, -0.225406
1.336208, 0.809305, -0.146921
1.908939, 0.837294, -0.110744
-0.681965, 0.726188, -0.791897
-0.566053, 0.761331, -0.780993
-0.545550, 0.766190, -0.800605
-0.629076, 0.795195, -0.770219
-0.603392, 0.727224, -0.864074
-0.453297, 0.703379, -0.801568
-0.619719, 0.766821, -0.892174
-0.599500, 0.834115, -0.829280
0.107554, 0.904989, -0.057058
-0.467654, 0.855302, -0.385593
0.493325, 0.902033, -0.146218
0.421922, 0.901182, -0.175520
-0.673770, 0.871730, -0.517019
-0.703160, 0.895730, -0.601366
-0.020110, 0.893009, -0.110444
-0.121368, 0.913568, -0.163779
-0.157176, -0.903313, -0.786241
-0.041827, -0.905572, -0.849806
-0.155454, -0.559878, -0.948802
-0.149565, -0.838503, -0.818997
-0.239767, -0.910009, -0.825524
-0.250762, -0.884644, -0.872817
-0.275785, -0.864597, -0.879310
-0.373762, -0.845208, -0.942949
0.772575, 0.824460, -0.698482
-0.471892, 0.941752, -0.995944
-0.581231, 0.908581, -0.107707
-0.904336, 0.934426, -0.196160
0.536252, 0.775265, -0.804365
0.888031, 0.898788, -0.666790
0.992241, 0.902481, -0.610192
0.776381, 0.837686, -0.713096
1.204182, 0.902876, -0.713666
0.734783, 0.745072, -0.879723
1.058346, 0.726487, -0.646769
0.735306, 0.828317, -0.609846
0.522745, 0.819925, -0.876424
0.537066, 0.858559, -0.820857
0.558012, 0.806855, -0.777073
1.051971, 0.915807, -0.836135
-0.903784, 0.886626, -0.953964
-0.453589, 0.915071, -0.999601
-0.539998, 0.925109, -0.995164
-0.907748, 0.872586, -0.901495
0.440437, 0.648517, -0.755254
1.269279, 0.874040, -0.981306
1.030247, 0.891658, -0.642825
0.889100, 0.915969, -0.941748
