2.958230, 0.791576, -0.257719
2.926719, 0.791637, -0.228734
2.956423, 0.908116, -0.312309
2.931627, 0.915793, -0.308717
3.048461, 0.812511, -0.130797
3.023458, 0.836866, -0.136451
3.063250, 0.905635, -0.148775
3.008699, 0.922441, -0.234222
3.127321, 0.814336, -0.091617
3.038825, 0.863364, -0.225072
3.095150, 0.926293, -0.241994
3.058986, 0.883957, -0.228808
3.162556, 0.863608, 0.166500
3.143298, 0.835370, 0.101286
3.180894, 0.910443, 0.324764
3.152968, 0.934488, 0.022707
3.389738, 0.749854, 0.465660
3.392671, 0.723508, 0.379916
3.397431, 0.794996, 0.136213
3.375440, 0.852843, 0.555530
3.365567, 0.804412, 0.693391
3.298507, 0.776897, 0.883021
3.370907, 0.838816, 0.674138
3.368236, 0.859290, 0.635571
3.030452, 0.646852, -0.169240
2.922977, 0.703264, -0.244815
3.065741, 0.728157, -0.116759
2.938124, 0.752201, -0.231825
3.140799, 0.694083, 0.180165
3.045474, 0.668636, -0.080276
3.081988, 0.741720, -0.088135
3.036659, 0.762362, -0.099779
2.596554, 0.837976, -0.390387
2.574348, 0.807392, -0.376543
2.697614, 0.880458, -0.412990
2.535128, 0.908238, -0.399704
2.794802, 0.792612, -0.344228
2.792514, 0.821532, -0.326375
2.942791, 0.865988, -0.303107
2.730510, 0.863552, -0.344081
3.195228, 0.800482, 0.150932
3.144072, 0.822173, -0.071727
3.186824, 0.895423, -0.006234
3.126597, 0.881907, -0.154234
3.187278, 0.828776, 0.553357
3.178226, 0.873393, 0.502803
3.188200, 0.887435, 0.575399
3.199142, 0.897973, 0.366234
3.342961, 0.785706, 0.742357
3.347732, 0.796544, 0.649982
3.389249, 0.840446, 0.355848
3.322704, 0.829577, 0.792231
3.310364, 0.772472, 0.855420
3.216262, 0.767295, 0.941782
3.078650, 0.863720, 0.974404
3.251909, 0.862359, 0.909000
3.111329, 0.703572, -0.126451
3.044708, 0.702592, -0.176296
3.136188, 0.753043, -0.027674
3.065551, 0.741347, -0.147195
3.173493, 0.679231, 0.326157
3.151597, 0.652370, 0.116212
3.164780, 0.734628, 0.114949
3.125232, 0.716091, 0.015454
3.400362, 0.611810, 0.100426
3.380111, 0.656927, 0.535515
3.398370, 0.684667, 0.111823
3.392137, 0.661677, 0.381847
3.381281, 0.673793, 0.651384
3.385299, 0.652293, 0.539867
3.399412, 0.696850, 0.375968
3.241544, 0.739628, 0.941758
3.023714, 0.552050, -0.166691
3.009157, 0.501163, -0.155245
3.014094, 0.615338, -0.175842
3.000589, 0.561321, -0.151158
3.109222, 0.500763, -0.001016
3.083129, 0.476074, -0.045881
3.114559, 0.633426, -0.008407
3.076677, 0.626660, -0.039036
2.862783, 0.796990, -0.388178
2.825905, 0.851159, -0.397737
2.764751, 0.880068, -0.467263
2.673245, 0.898345, -0.462122
2.999891, 0.834250, -0.320121
2.980536, 0.824936, -0.300602
2.901735, 0.876706, -0.390111
