-0.787403, 0.768900, -0.819856
-0.763549, 0.784483, -0.872503
-0.752946, 0.911257, -0.722033
-0.709324, 0.917395, -0.738533
-0.620432, 0.820853, -0.930865
-0.563862, 0.836704, -0.915222
-0.771756, 0.880809, -0.877591
-0.757611, 0.911720, -0.759214
-0.856638, 0.849306, -0.900552
-0.832468, 0.850474, -0.760458
-0.796064, 0.925325, -0.719014
-0.808042, 0.876036, -0.749546
-0.658149, 0.937747, -1.007258
-0.834391, 0.937268, -0.991512
0.836720, 0.910052, -0.718415
-0.901905, 0.988671, -0.337360
0.455538, 0.734324, -0.251486
-0.243897, 0.828369, -0.270896
-0.673057, 0.819766, -0.292233
0.015416, 0.918080, -0.250547
-0.187283, 0.957457, -0.252112
0.518188, 0.626296, -0.755645
-0.229026, 0.967232, -0.240585
-0.220099, 0.970207, -0.242296
-0.487348, 0.702502, -0.965115
-0.757854, 0.692628, -0.870329
-0.461344, 0.754071, -0.961044
-0.762193, 0.747414, -0.881651
1.287507, 0.897747, -0.964106
-0.504112, 0.764493, -0.980880
-0.463534, 0.760565, -0.961242
-0.473992, 0.778272, -0.956796
-0.713223, 0.891819, -0.546799
-0.782222, 0.855703, -0.615855
-0.433193, 0.922497, -0.434661
-0.532892, 0.945298, -0.436696
-0.724981, 0.786947, -0.736491
-0.647032, 0.799714, -0.749488
-0.734024, 0.880799, -0.743113
-0.651957, 0.846267, -0.731363
-0.917485, 0.931412, -0.757969
-0.825271, 0.853505, -0.913903
-0.765860, 0.881583, -0.898817
-0.921191, 0.903313, -0.698887
0.743502, 0.803588, -0.676192
1.209743, 0.838198, -0.737725
0.432529, 0.925980, -0.682994
0.737561, 0.912268, -0.729799
1.259588, 0.950217, -0.979345
-0.623226, 0.932774, -0.995786
-0.159625, 0.877446, -0.280279
0.940875, 0.913069, -0.718311
0.596700, 0.794514, -0.773856
0.325403, 0.757570, -0.906691
0.371517, 0.957361, -0.939223
0.365017, 0.794153, -0.818905
-0.778479, 0.789674, -0.947285
-0.660799, 0.759203, -0.951227
-0.609720, 0.792843, -0.969343
-0.681445, 0.791484, -0.949214
1.154138, 0.892128, -0.743411
-0.712598, 0.880608, -1.006615
-0.910087, 0.906348, -0.961861
-0.890667, 0.873548, -0.917059
-0.832184, 0.671225, -0.342888
-0.252308, 0.898878, -0.268971
-0.764015, 0.742869, -0.323106
0.008344, 0.773568, -0.258432
-0.209881, 0.926567, -0.260209
-0.094938, 0.901723, -0.243510
-0.529222, 0.831907, -0.256571
0.285471, 0.722933, -0.894435
-0.463957, 0.642897, -0.972877
-0.332526, 0.561130, -0.941131
-0.471204, 0.679086, -0.965266
-0.285206, 0.603828, -0.920789
-0.925066, 0.799329, -0.775611
-0.378370, 0.728152, -1.000155
-0.910834, 0.848909, -0.948611
-0.884071, 0.841893, -0.964720
-0.735078, 0.842550, -0.509855
-0.588361, 0.915456, -0.438021
1.022277, 0.952009, -0.202689
1.004276, 0.956416, -0.214163
-0.826783, 0.848348, -0.687618
-0.795071, 0.829544, -0.736474
-0.576623, 0.931282, -0.425105
-0.811927, 0.926238, -0.543921
2.929746, 0.837186, 0.069961
2.479640, 0.805547, 0.035966
3.348249, 0.840495, 0.088841
2.846423, 0.915262, 0.055729
1.797799, 0.779385, -0.049529
-0.685239, 0.704424, -0.332237
1.786131, 0.848270, -0.057242
2.225066, 0.864796, 0.019178
-0.757737, 0.642423, -0.749555
-0.665174, 0.696934, -0.742982
-0.655119, 0.701776, -0.763059
-0.713377, 0.739694, -0.729252
-0.711672, 0.640453, -0.825923
-0.581128, 0.621086, -0.777192
-0.728245, 0.690406, -0.856658
-0.705234, 0.775789, -0.788116
0.449729, 0.920043, -0.267648
-0.397978, 0.859398, -0.439501
1.039509, 0.958179, -0.231833
0.944123, 0.953910, -0.258408
-0.678346, 0.854393, -0.513362
-0.740501, 0.869147, -0.582999
0.288467, 0.902898, -0.285823
0.164663, 0.909403, -0.321905
-0.031031, -0.917547, -0.827901
0.066173, -0.883245, -0.884743
-0.149820, -0.623629, -0.954032
-0.048181, -0.856934, -0.851388
-0.142234, -0.903296, -0.842020
-0.211195, -0.871121, -0.887085
-0.257275, -0.852799, -0.889972
-0.415933, -0.854984, -0.947010
0.682053, 0.833682, -0.760594
-0.638116, 0.931519, -1.001372
-0.489779, 0.983152, -0.215556
-0.866174, 0.971605, -0.297987
0.346159, 0.785004, -0.846572
0.840981, 0.900082, -0.742068
1.041339, 0.897413, -0.683351
0.666973, 0.846649, -0.777044
1.202644, 0.912266, -0.792562
0.531391, 0.778965, -0.916135
1.116033, 0.764438, -0.720905
0.732061, 0.830953, -0.674829
0.283751, 0.841334, -0.915744
0.315032, 0.881665, -0.863203
0.374596, 0.821171, -0.820383
0.926187, 0.946075, -0.897668
-0.906613, 0.879770, -0.946308
-0.624241, 0.887225, -1.002244
-0.688749, 0.903900, -0.999779
-0.913859, 0.858426, -0.877335
0.313651, 0.640363, -0.805808
1.154703, 0.923483, -0.991831
1.060128, 0.889476, -0.715668
0.657469, 0.988641, -1.043539
0.100075, 0.732710, -0.260999
-0.283957, 0.942943, -0.271050
-0.033317, 0.889994, -0.243602
-0.750714, 0.914488, -0.996668
0.200366, 0.632418, -0.823971
0.160240, 0.821933, -0.796909
0.414045, 0.625763, -0.807832
0.273445, 0.725323, -0.891219
-0.406556, 0.753222, -0.995758
-0.840807, 0.606053, -0.962841
-0.948838, 0.896461, -0.319430
-0.293477, 0.618439, -0.937903
1.129502, 0.649145, -0.769344
-0.423752, 0.734909, -1.001041
-0.682378, 0.871978, -1.011529
0.830683, 0.707472, -0.727637
0.092089, 0.429259, -0.286200
-0.122075, 0.869813, -0.244213
-0.336962, 0.571269, -0.361151
-0.140173, 0.899579, -0.242320
-0.886221, 0.812016, -1.006324
-0.189508, 0.894581, -0.256503
0.222147, 0.677747, -0.261025
0.928857, 0.780068, -0.730839
-0.907691, 0.614841, -0.998815
-0.702409, 0.490883, -0.977823
-0.386358, 0.647487, -0.986382
-0.246221, 0.585883, -0.962288
-0.351176, 0.626104, -0.998833
-0.765615, 0.728625, -1.011494
-0.220041, 0.654128, -0.989204
-0.176811, 0.645802, -0.981834
-0.852043, 0.817945, -0.503763
-0.718933, 0.824278, -0.496207
1.534904, 0.975851, -0.136160
1.238087, 0.965723, -0.196113
-0.848395, 0.818910, -0.695037
-0.851923, 0.814668, -0.728873
-0.845887, 0.928115, -0.608716
-0.745847, 0.903401, -0.463992
2.736638, 0.882904, 0.051298
1.307411, 0.820931, -0.163705
2.730215, 0.892104, 0.052197
1.061661, 0.823728, -0.191440
-0.719777, 0.763429, -0.323211
-0.661706, 0.801810, -0.281303
-0.670192, 0.788672, -0.333893
-0.536525, 0.848655, -0.259953
-0.837519, 0.721776, -0.467976
-0.799915, 0.700426, -0.720694
-0.825218, 0.810242, -0.490223
-0.839926, 0.800795, -0.599347
-0.767183, 0.665647, -0.798527
-0.723519, 0.650689, -0.778396
-0.810794, 0.745740, -0.806619
-0.833155, 0.738650, -0.827301
2.715526, 0.737483, 0.057617
2.853992, 0.734469, 0.056617
2.570398, 0.784299, 0.044116
2.618567, 0.781352, 0.048836
