-0.705508, 0.829384, -0.858409
-0.663551, 0.848680, -0.904131
-0.664919, 0.926538, -0.769622
-0.606178, 0.935589, -0.795378
-0.458533, 0.875900, -0.935895
-0.393701, 0.893747, -0.917095
-0.639482, 0.921841, -0.898658
-0.648651, 0.932076, -0.810930
-0.820737, 0.880648, -0.925792
-0.780694, 0.875203, -0.806217
-0.717192, 0.923484, -0.760193
-0.734450, 0.899479, -0.793205
-0.507559, 0.945555, -1.001494
-0.772216, 0.930218, -0.996958
0.849811, 0.913586, -0.640640
-0.916059, 0.943824, -0.242964
0.077304, 0.711860, -0.027481
-0.398896, 0.804899, -0.091474
-0.721095, 0.800470, -0.176158
-0.205015, 0.911097, -0.031857
-0.352704, 0.909971, -0.053308
0.583190, 0.619258, -0.712028
-0.383850, 0.915871, -0.032201
-0.377205, 0.916681, -0.033998
-0.278893, 0.767492, -0.967144
-0.666567, 0.771008, -0.902727
-0.249876, 0.808728, -0.961640
-0.667057, 0.817143, -0.911934
1.321032, 0.871919, -0.945387
-0.293988, 0.819634, -0.982696
-0.252452, 0.814346, -0.961956
-0.266871, 0.830129, -0.957991
-0.696365, 0.910024, -0.554239
-0.738765, 0.880657, -0.635424
-0.503625, 0.904772, -0.381184
-0.580337, 0.915786, -0.403169
-0.646252, 0.836646, -0.775720
-0.549574, 0.848017, -0.784671
-0.636236, 0.916285, -0.792570
-0.559443, 0.883613, -0.772108
-0.910853, 0.904058, -0.810327
-0.754984, 0.888722, -0.935866
-0.632043, 0.921294, -0.911943
-0.908894, 0.896902, -0.749288
0.721431, 0.795888, -0.610758
1.140396, 0.824562, -0.670482
0.468591, 0.907583, -0.613340
0.789835, 0.930145, -0.661656
1.312294, 0.915228, -0.964371
-0.459560, 0.942529, -0.989815
-0.332512, 0.857209, -0.099930
0.927950, 0.911124, -0.643334
0.695721, 0.774962, -0.717452
0.517768, 0.747717, -0.867125
0.616942, 0.911686, -0.909827
0.522204, 0.783590, -0.774908
-0.684666, 0.849954, -0.962338
-0.511493, 0.821928, -0.961071
-0.434379, 0.846169, -0.974233
-0.539499, 0.849325, -0.958884
1.108039, 0.895058, -0.668238
-0.581226, 0.910892, -1.005382
-0.908734, 0.901599, -0.966853
-0.891520, 0.889611, -0.932947
-0.846249, 0.681105, -0.217966
-0.402780, 0.868278, -0.087025
-0.799971, 0.739740, -0.194738
-0.229061, 0.765862, -0.028359
-0.367756, 0.890754, -0.066857
-0.273951, 0.884806, -0.029974
-0.623562, 0.798927, -0.133082
0.464907, 0.721514, -0.852792
-0.248201, 0.717073, -0.973271
-0.127390, 0.640252, -0.930665
-0.259104, 0.746775, -0.966289
-0.080602, 0.673437, -0.907764
-0.914963, 0.834293, -0.818128
-0.144848, 0.784635, -0.998366
-0.908552, 0.874904, -0.955223
-0.883410, 0.871612, -0.969916
-0.724316, 0.858720, -0.501034
-0.623603, 0.899697, -0.405314
0.398413, 0.908232, -0.133823
0.390069, 0.909866, -0.133668
-0.779785, 0.870775, -0.725772
-0.727519, 0.865418, -0.777078
-0.616123, 0.907964, -0.389582
-0.782929, 0.910158, -0.553547
2.645916, 0.860137, -0.213161
2.105848, 0.807785, -0.174391
3.286575, 0.814618, -0.155502
2.522457, 0.908095, -0.219751
1.312039, 0.735063, -0.148439
-0.721050, 0.703342, -0.213407
1.311497, 0.811662, -0.145702
1.878280, 0.836835, -0.109896
-0.686351, 0.726559, -0.788989
-0.572381, 0.761263, -0.777802
-0.552145, 0.766151, -0.797613
-0.634617, 0.795324, -0.767261
-0.608805, 0.727494, -0.861815
-0.461116, 0.702789, -0.798427
-0.625107, 0.767278, -0.890375
-0.605428, 0.834467, -0.827002
0.088815, 0.904041, -0.049108
-0.477080, 0.854214, -0.378042
0.469438, 0.908113, -0.145405
0.398817, 0.903485, -0.171889
-0.678308, 0.870555, -0.509970
-0.706970, 0.894757, -0.596678
-0.037017, 0.891988, -0.102718
-0.136735, 0.912889, -0.156319
-0.169677, -0.904300, -0.782885
-0.055174, -0.906847, -0.847621
-0.167289, -0.561663, -0.947595
-0.161828, -0.839701, -0.816154
-0.251079, -0.910664, -0.822449
-0.261679, -0.885497, -0.870353
-0.286353, -0.865499, -0.876851
-0.382814, -0.846294, -0.941256
0.753733, 0.824558, -0.697798
-0.479083, 0.941854, -0.995672
-0.590665, 0.907567, -0.095888
-0.907475, 0.933624, -0.181506
0.518558, 0.775038, -0.803436
0.868933, 0.898873, -0.666263
0.972966, 0.902531, -0.609756
0.757592, 0.837775, -0.712417
1.184791, 0.903259, -0.713726
0.716541, 0.744898, -0.879371
1.038941, 0.726610, -0.646795
0.716340, 0.828499, -0.608947
0.505313, 0.819674, -0.875646
0.519452, 0.858396, -0.819945
0.540159, 0.806701, -0.776100
1.033007, 0.916053, -0.835980
-0.908177, 0.891822, -0.954030
-0.460904, 0.915062, -0.999354
-0.546576, 0.925389, -0.994926
-0.910184, 0.878507, -0.901985
0.423042, 0.648051, -0.753904
1.250562, 0.874260, -0.981306
1.010927, 0.891817, -0.642497
0.870617, 0.915991, -0.941603
-0.167086, 0.731850, -0.034396
-0.430719, 0.902614, -0.096583
-0.237325, 0.880196, -0.023368
-0.627811, 0.931775, -0.994206
0.325554, 0.650455, -0.765243
0.302973, 0.821610, -0.738283
0.518782, 0.625795, -0.765042
0.452875, 0.724978, -0.848807
-0.176889, 0.805761, -0.994375
-0.810985, 0.707535, -0.972457
-0.909544, 0.887568, -0.188905
-0.079335, 0.686970, -0.927285
1.062330, 0.588935, -0.701004
-0.198926, 0.790868, -0.999974
-0.540942, 0.904799, -1.009988
0.807466, 0.677996, -0.662527
-0.289140, 0.468369, -0.031350
-0.297501, 0.851872, -0.029534
-0.517107, 0.609792, -0.219315
-0.312728, 0.876617, -0.030651
-0.882291, 0.855821, -1.004192
