-0.748425, 0.828301, -0.856261
-0.708657, 0.848442, -0.902505
-0.711304, 0.928549, -0.767463
-0.655264, 0.937431, -0.794381
-0.511585, 0.875248, -0.936345
-0.448451, 0.893048, -0.918766
-0.687344, 0.925070, -0.897191
-0.696595, 0.934661, -0.809062
-0.852687, 0.893311, -0.925739
-0.817615, 0.879154, -0.803073
-0.760768, 0.927068, -0.757558
-0.777180, 0.902951, -0.790520
-0.556267, 0.949495, -1.001261
-0.811200, 0.945051, -0.996497
0.803608, 0.884760, -0.654303
-0.934592, 0.921178, -0.191002
-0.106939, 0.698631, -0.103322
-0.533065, 0.795851, -0.082411
-0.804499, 0.775894, -0.120415
-0.361504, 0.901769, -0.051096
-0.495461, 0.904639, -0.052737
0.527771, 0.616060, -0.715757
-0.529532, 0.909514, -0.020158
-0.523206, 0.911143, -0.024200
-0.332878, 0.763600, -0.968846
-0.711329, 0.766517, -0.901692
-0.304458, 0.806215, -0.963721
-0.711384, 0.815383, -0.910461
1.284935, 0.880103, -0.949100
-0.347541, 0.817169, -0.983462
-0.307116, 0.811958, -0.964005
-0.321862, 0.828028, -0.960127
-0.740699, 0.911309, -0.548524
-0.778955, 0.879671, -0.628578
-0.568871, 0.903204, -0.385176
-0.639162, 0.916426, -0.401830
-0.691687, 0.833549, -0.773624
-0.599341, 0.844874, -0.785015
-0.683898, 0.917377, -0.790904
-0.609100, 0.882036, -0.772215
-0.937930, 0.925970, -0.811362
-0.795388, 0.898500, -0.934981
-0.680001, 0.924632, -0.910647
-0.933358, 0.901672, -0.743217
0.662081, 0.786654, -0.613789
1.092083, 0.820865, -0.681289
0.412343, 0.908783, -0.616599
0.722598, 0.896049, -0.674306
1.275860, 0.924561, -0.967207
-0.511117, 0.945374, -0.989611
-0.467167, 0.849509, -0.108198
0.888695, 0.901137, -0.656553
0.636223, 0.768353, -0.724383
0.461203, 0.748151, -0.870092
0.560441, 0.916025, -0.913188
0.463878, 0.783165, -0.779179
-0.728099, 0.852079, -0.961207
-0.562257, 0.821062, -0.961448
-0.487686, 0.844924, -0.974404
-0.589564, 0.849497, -0.958970
1.053833, 0.893181, -0.678867
-0.627141, 0.914532, -1.004888
-0.940981, 0.937126, -0.969489
-0.918766, 0.918714, -0.935759
-0.890619, 0.654077, -0.166064
-0.534928, 0.858771, -0.078730
-0.858970, 0.713065, -0.137941
-0.381598, 0.753892, -0.042452
-0.507615, 0.883770, -0.063983
-0.425983, 0.877753, -0.044550
-0.726384, 0.774126, -0.083972
0.408626, 0.721506, -0.855755
-0.301378, 0.711951, -0.974786
-0.180981, 0.633767, -0.933000
-0.312814, 0.742483, -0.968108
-0.134844, 0.668026, -0.910732
-0.929125, 0.838300, -0.811304
-0.193897, 0.782193, -0.998900
-0.933536, 0.908305, -0.958216
-0.907881, 0.898507, -0.971580
-0.767186, 0.855744, -0.493765
-0.678797, 0.898256, -0.402257
0.359063, 0.899628, -0.144426
0.350739, 0.900805, -0.145504
-0.815694, 0.870157, -0.720030
-0.769368, 0.865547, -0.773785
-0.673016, 0.907262, -0.386857
-0.822289, 0.913339, -0.545102
2.601066, 0.896242, -0.181614
2.069055, 0.833638, -0.153571
3.291299, 0.837652, -0.180316
2.482245, 0.942977, -0.175853
1.256616, 0.739827, -0.139187
-0.794954, 0.677175, -0.166950
1.256170, 0.813296, -0.140251
1.784027, 0.859434, -0.139743
-0.729818, 0.718272, -0.787131
-0.620704, 0.754098, -0.777998
-0.601518, 0.759419, -0.798275
-0.680161, 0.789942, -0.765681
-0.656588, 0.720518, -0.861986
-0.513493, 0.693263, -0.801779
-0.671877, 0.762461, -0.890052
-0.653357, 0.831468, -0.826126
-0.070221, 0.894637, -0.126194
-0.543208, 0.848659, -0.384745
0.430188, 0.904115, -0.147983
0.361423, 0.894778, -0.178289
-0.724588, 0.868107, -0.504764
-0.749939, 0.894735, -0.590738
-0.182892, 0.879279, -0.148147
-0.265324, 0.905825, -0.189311
-0.194450, -0.910772, -0.782077
-0.079858, -0.914777, -0.845339
-0.197237, -0.572035, -0.948305
-0.187983, -0.847200, -0.814252
-0.276634, -0.916792, -0.824363
-0.286166, -0.892263, -0.870822
-0.310857, -0.872328, -0.877666
-0.406801, -0.855590, -0.942589
0.693541, 0.809984, -0.706415
-0.529268, 0.945076, -0.995444
-0.702078, 0.895275, -0.048808
-0.932106, 0.915036, -0.093711
0.460500, 0.775056, -0.807255
0.829158, 0.876454, -0.681917
0.930516, 0.896850, -0.620438
0.697677, 0.823105, -0.722343
1.130315, 0.895239, -0.730560
0.661070, 0.744522, -0.884535
0.990627, 0.725909, -0.655808
0.655784, 0.817893, -0.611560
0.448133, 0.822109, -0.878541
0.460693, 0.860753, -0.823695
0.481235, 0.806404, -0.780827
0.985187, 0.922055, -0.844796
-0.937435, 0.926317, -0.957048
-0.510729, 0.916844, -0.999103
-0.594893, 0.929081, -0.994597
-0.935191, 0.907423, -0.906223
0.367932, 0.646413, -0.757441
1.213986, 0.882895, -0.983154
0.964150, 0.888829, -0.652085
0.820950, 0.920876, -0.946601
-0.328402, 0.720893, -0.056392
-0.554629, 0.891277, -0.084183
-0.391675, 0.871359, -0.034838
-0.673622, 0.936825, -0.993450
0.271183, 0.648808, -0.769378
0.247031, 0.822524, -0.743070
0.463386, 0.623755, -0.768500
0.396582, 0.724963, -0.851847
-0.227072, 0.803708, -0.995123
-0.847321, 0.701363, -0.971639
-0.939883, 0.860963, -0.115897
-0.133487, 0.681983, -0.929688
1.016005, 0.591513, -0.709376
-0.247970, 0.788605, -1.000413
-0.587304, 0.907787, -1.009613
0.754041, 0.672457, -0.668316
-0.436260, 0.449604, -0.038931
-0.446825, 0.843463, -0.042315
-0.614906, 0.587006, -0.206691
-0.460979, 0.870065, -0.039799
-0.902430, 0.873265, -1.004855
-0.494664, 0.858979, -0.061258
-0.276227, 0.668897, -0.058780
0.857047, 0.741582, -0.666520
-0.933275, 0.697510, -0.997099
-0.631960, 0.609618, -0.986733
-0.205784, 0.712256, -0.984633
-0.078735, 0.651592, -0.954232
-0.168986, 0.692608, -0.996558
-0.717184, 0.803177, -1.012089
-0.026842, 0.709271, -0.984600
0.012116, 0.697233, -0.974624
-0.865412, 0.816862, -0.471919
-0.760115, 0.835275, -0.470707
0.991887, 0.922918, -0.143069
0.676257, 0.921653, -0.151007
-0.844023, 0.846121, -0.727463
-0.848138, 0.846560, -0.766605
-0.852428, 0.909735, -0.624167
-0.783335, 0.886151, -0.431275
2.332553, 0.928298, -0.168418
0.728564, 0.768962, -0.144865
2.322738, 0.933258, -0.167939
0.395070, 0.766446, -0.141994
-0.825218, 0.729642, -0.152499
-0.803207, 0.759696, -0.094028
-0.782005, 0.751602, -0.188522
-0.727807, 0.789752, -0.096256
-0.865455, 0.733307, -0.399017
-0.780162, 0.761452, -0.756080
-0.847070, 0.808870, -0.448681
-0.843368, 0.823967, -0.609031
-0.733027, 0.740595, -0.835999
-0.678799, 0.724714, -0.818174
-0.785460, 0.804449, -0.844333
-0.822266, 0.798302, -0.863226
2.305830, 0.781089, -0.169094
2.494546, 0.787070, -0.179976
