-0.668133, 0.825527, -0.898718
-0.621193, 0.847383, -0.934302
-0.617624, 0.929510, -0.827726
-0.549299, 0.938028, -0.846994
-0.384753, 0.874741, -0.957643
-0.307637, 0.893382, -0.945327
-0.595307, 0.927391, -0.928937
-0.602094, 0.936211, -0.859968
-0.795344, 0.892368, -0.948230
-0.752540, 0.878552, -0.855295
-0.679305, 0.928816, -0.820607
-0.701078, 0.903062, -0.846147
-0.445812, 0.951383, -1.006075
-0.747093, 0.948932, -1.002612
1.132472, 0.890124, -0.671385
-0.901009, 0.930716, -0.413450
0.284722, 0.718692, -0.214199
-0.281496, 0.803769, -0.331377
-0.697331, 0.786189, -0.362657
-0.006566, 0.903656, -0.264305
-0.209266, 0.915772, -0.303010
0.836852, 0.619556, -0.739995
-0.259345, 0.923012, -0.291334
-0.249370, 0.924533, -0.292266
-0.171023, 0.759514, -0.980313
-0.624175, 0.761992, -0.933482
-0.138320, 0.802019, -0.975487
-0.624855, 0.813080, -0.940406
1.599742, 0.885613, -0.949779
-0.192581, 0.814238, -0.991356
-0.141775, 0.807921, -0.975703
-0.159399, 0.824646, -0.972978
-0.638948, 0.907535, -0.665414
-0.696242, 0.875741, -0.724738
-0.400151, 0.902380, -0.537185
-0.493955, 0.917911, -0.551294
-0.592351, 0.829103, -0.833757
-0.477300, 0.839415, -0.841050
-0.584854, 0.916958, -0.845627
-0.488261, 0.877731, -0.829950
-0.910259, 0.927515, -0.853639
-0.727412, 0.899028, -0.956512
-0.587016, 0.927056, -0.938815
-0.904911, 0.904015, -0.806162
0.992016, 0.786037, -0.642598
1.432045, 0.827267, -0.680885
0.715934, 0.915366, -0.656379
1.044154, 0.899030, -0.698030
1.589299, 0.932099, -0.968134
-0.391891, 0.947512, -0.997513
-0.182632, 0.853247, -0.331603
1.219875, 0.906406, -0.664578
0.947049, 0.770669, -0.748179
0.743629, 0.753673, -0.887898
0.840016, 0.926417, -0.925526
0.753593, 0.787802, -0.802476
-0.647656, 0.852128, -0.977514
-0.447375, 0.818513, -0.976966
-0.360536, 0.844850, -0.986303
-0.480196, 0.847925, -0.974935
1.393959, 0.899023, -0.677202
-0.528450, 0.916256, -1.009237
-0.895521, 0.932700, -0.978193
-0.870757, 0.914766, -0.953430
-0.828928, 0.658780, -0.389133
-0.284414, 0.869149, -0.327904
-0.780240, 0.720523, -0.371790
-0.028847, 0.758601, -0.255132
-0.234416, 0.894714, -0.313087
-0.098037, 0.880632, -0.277392
-0.578941, 0.791367, -0.339991
0.689599, 0.725651, -0.875558
-0.132194, 0.705308, -0.984842
0.015644, 0.626505, -0.950248
-0.146086, 0.737271, -0.979584
0.070767, 0.662239, -0.931811
-0.899836, 0.834514, -0.862684
-0.013451, 0.777299, -1.003269
-0.890938, 0.897868, -0.971148
-0.858511, 0.892265, -0.982685
-0.670453, 0.850398, -0.626764
-0.546020, 0.897863, -0.554671
0.776343, 0.914304, -0.207852
0.766279, 0.915529, -0.210508
-0.747791, 0.869027, -0.792404
-0.690793, 0.863641, -0.833971
-0.537309, 0.908379, -0.542876
-0.748492, 0.915686, -0.662914
2.837817, 0.894501, 0.062121
2.413584, 0.829661, 0.007256
3.328896, 0.823300, 0.050753
2.749710, 0.944702, 0.045205
1.659009, 0.754189, -0.135156
-0.694180, 0.683774, -0.396698
1.659418, 0.827047, -0.135317
2.194822, 0.862765, 0.004857
-0.640176, 0.710710, -0.844152
-0.501388, 0.745925, -0.838520
-0.479629, 0.751418, -0.854410
-0.576429, 0.783551, -0.827771
-0.553108, 0.713220, -0.904637
-0.369494, 0.683716, -0.856381
-0.574796, 0.757333, -0.925411
-0.548662, 0.827239, -0.874655
0.313591, 0.910504, -0.226107
-0.363499, 0.844121, -0.536686
0.847235, 0.914645, -0.208396
0.767582, 0.905776, -0.243656
-0.614332, 0.862886, -0.633155
-0.654782, 0.889566, -0.696651
0.186071, 0.891159, -0.280643
0.082309, 0.909650, -0.338019
0.060147, -0.910025, -0.821914
0.184522, -0.885417, -0.869552
0.037886, -0.570706, -0.962435
0.066894, -0.842911, -0.850347
-0.035488, -0.913638, -0.851891
-0.055779, -0.878904, -0.890944
-0.090112, -0.856968, -0.900694
-0.227902, -0.849465, -0.966327
1.010007, 0.812675, -0.729154
-0.413708, 0.946948, -1.001777
-0.542868, 0.912741, -0.314963
-0.889366, 0.928966, -0.347241
0.747029, 0.779793, -0.828954
1.154128, 0.881913, -0.695131
1.272041, 0.902047, -0.628099
1.011303, 0.826461, -0.744351
1.467251, 0.899617, -0.729039
0.956075, 0.751731, -0.897191
1.334291, 0.732821, -0.661709
0.984359, 0.815290, -0.641131
0.725080, 0.829363, -0.896673
0.742148, 0.867444, -0.844601
0.770831, 0.811528, -0.803786
1.307230, 0.897504, -0.854760
-0.893306, 0.920197, -0.968972
-0.391847, 0.917829, -1.004753
-0.490184, 0.930680, -1.001075
-0.897472, 0.899772, -0.929761
0.657970, 0.649544, -0.785698
1.525841, 0.888723, -0.983709
1.303483, 0.892809, -0.653733
1.113717, 0.931164, -0.952790
0.039948, 0.728008, -0.241492
-0.315830, 0.903614, -0.331288
-0.040346, 0.872623, -0.260831
-0.583617, 0.940125, -1.000705
0.550787, 0.651020, -0.801366
0.521745, 0.825824, -0.778039
0.761142, 0.627566, -0.791339
0.676787, 0.728910, -0.872292
-0.051781, 0.798816, -1.000093
-0.793241, 0.695977, -0.984081
-0.900858, 0.870681, -0.361047
0.069681, 0.676448, -0.947182
1.357625, 0.599781, -0.715224
-0.075935, 0.783315, -1.004262
-0.482113, 0.908241, -1.012739
1.086318, 0.677143, -0.688588
-0.104440, 0.450493, -0.252378
-0.129471, 0.848359, -0.284022
-0.417521, 0.579368, -0.412885
-0.149979, 0.875854, -0.287916
-0.855236, 0.867806, -1.008814
-0.210854, 0.867704, -0.309907
0.104641, 0.682397, -0.221247
1.191781, 0.747335, -0.680361
-0.902041, 0.696798, -1.003292
-0.532737, 0.597221, -0.997185
-0.022735, 0.706016, -0.991750
0.132050, 0.645875, -0.966383
0.018798, 0.686262, -1.000963
-0.637257, 0.800179, -1.015061
0.185008, 0.704402, -0.991054
0.231353, 0.692899, -0.982751
-0.800912, 0.816678, -0.609861
-0.659269, 0.829409, -0.609822
1.396806, 0.931896, -0.139015
1.102409, 0.911542, -0.156740
-0.784830, 0.844823, -0.798488
-0.791819, 0.845097, -0.828005
-0.791336, 0.913403, -0.720250
-0.687664, 0.884333, -0.582108
2.634040, 0.929059, 0.031426
1.158176, 0.769616, -0.143718
2.626960, 0.934607, 0.032869
0.820698, 0.779839, -0.208928
-0.733489, 0.738027, -0.384175
-0.692685, 0.771343, -0.346336
-0.674031, 0.759050, -0.411471
-0.581649, 0.806137, -0.346278
-0.800576, 0.728446, -0.557867
-0.703632, 0.754892, -0.820419
-0.776060, 0.807273, -0.593742
-0.778460, 0.822771, -0.711026
-0.647540, 0.734055, -0.882289
