-0.702077, 0.815604, -0.880471
-0.661486, 0.838108, -0.920380
-0.658700, 0.926814, -0.807757
-0.600491, 0.937201, -0.825042
-0.460164, 0.867281, -0.945494
-0.395554, 0.885767, -0.928421
-0.639896, 0.923257, -0.915937
-0.645171, 0.934148, -0.841258
-0.816133, 0.886729, -0.941997
-0.777223, 0.871779, -0.837664
-0.713619, 0.925566, -0.804178
-0.732641, 0.896470, -0.828523
-0.511516, 0.949427, -1.004309
-0.774262, 0.948077, -1.002091
0.846928, 0.892124, -0.649997
-0.900098, 0.922743, -0.341565
0.162553, 0.694837, -0.107428
-0.358467, 0.794708, -0.228242
-0.727833, 0.773832, -0.283232
-0.107903, 0.894876, -0.177248
-0.291610, 0.911614, -0.198392
0.585829, 0.615566, -0.706046
-0.333744, 0.917353, -0.185633
-0.325215, 0.919841, -0.186259
-0.283722, 0.748400, -0.972494
-0.662080, 0.749406, -0.918588
-0.254479, 0.793493, -0.967433
-0.663817, 0.802296, -0.927132
1.316367, 0.862425, -0.941677
-0.301218, 0.804698, -0.986362
-0.257198, 0.799540, -0.967737
-0.271562, 0.816482, -0.964474
-0.676633, 0.889925, -0.614248
-0.731182, 0.861629, -0.692392
-0.473965, 0.900616, -0.462677
-0.554356, 0.918092, -0.482055
-0.636991, 0.821508, -0.807003
-0.540694, 0.834025, -0.812626
-0.630324, 0.913499, -0.824294
-0.550373, 0.873937, -0.801701
-0.906247, 0.914974, -0.846522
-0.755869, 0.892018, -0.949512
-0.632787, 0.922868, -0.927267
-0.900263, 0.890033, -0.785509
0.717978, 0.786598, -0.605134
1.141047, 0.830262, -0.679381
0.480087, 0.914848, -0.610293
0.766578, 0.901688, -0.671878
1.302179, 0.906127, -0.958037
-0.464601, 0.944714, -0.993650
-0.271011, 0.846253, -0.230526
0.928742, 0.907952, -0.651222
0.681703, 0.770948, -0.720242
0.501685, 0.749492, -0.869457
0.586037, 0.925844, -0.914786
0.511074, 0.785324, -0.775959
-0.684589, 0.841607, -0.971016
-0.512921, 0.809295, -0.968606
-0.439833, 0.834676, -0.979800
-0.540623, 0.840764, -0.967145
1.103719, 0.901439, -0.677279
-0.583909, 0.912146, -1.007942
-0.908707, 0.930338, -0.982301
-0.883521, 0.908548, -0.953497
-0.839753, 0.646830, -0.302154
-0.359739, 0.860625, -0.226711
-0.800542, 0.707656, -0.283559
-0.127146, 0.742982, -0.163696
-0.314585, 0.888843, -0.209285
-0.193752, 0.872808, -0.178297
-0.618490, 0.782148, -0.252801
0.454623, 0.720736, -0.854455
-0.253239, 0.693747, -0.977903
-0.125014, 0.612446, -0.937904
-0.263396, 0.726371, -0.971660
-0.077836, 0.649196, -0.915892
-0.908360, 0.829920, -0.849978
-0.152259, 0.767401, -1.000435
-0.904833, 0.891527, -0.972373
-0.874434, 0.886653, -0.982415
-0.708657, 0.837395, -0.569224
-0.599131, 0.895986, -0.485346
0.537347, 0.915978, -0.038460
0.530477, 0.916931, -0.041707
-0.774835, 0.861207, -0.767872
-0.722785, 0.855909, -0.812821
-0.591576, 0.907702, -0.472685
-0.786387, 0.907784, -0.617336
2.617986, 0.901125, -0.122999
2.163946, 0.835939, -0.115316
3.270102, 0.850900, -0.140064
2.521322, 0.954773, -0.117366
1.353552, 0.758588, -0.142630
-0.722776, 0.671695, -0.309582
1.344415, 0.839124, -0.145730
1.931832, 0.872733, -0.090686
-0.677573, 0.696194, -0.817392
-0.562184, 0.736451, -0.803810
-0.543595, 0.742236, -0.821562
-0.624392, 0.774706, -0.797716
-0.603132, 0.699919, -0.879339
-0.452128, 0.670776, -0.821695
-0.620503, 0.745773, -0.906755
-0.599756, 0.820032, -0.851193
0.192562, 0.895531, -0.130003
-0.443089, 0.840513, -0.459958
0.587094, 0.916274, -0.049450
0.531296, 0.907170, -0.093011
-0.656403, 0.852261, -0.574673
-0.692831, 0.872304, -0.655696
0.070478, 0.877145, -0.198486
-0.030974, 0.902100, -0.257485
-0.063341, -0.916871, -0.792335
0.043486, -0.896172, -0.845035
-0.084744, -0.588572, -0.947615
-0.058177, -0.852373, -0.821824
-0.147889, -0.922532, -0.821122
-0.166359, -0.888895, -0.864440
-0.196057, -0.867340, -0.874192
-0.314359, -0.855482, -0.949040
0.737072, 0.813966, -0.702524
-0.483458, 0.944369, -0.998955
-0.588169, 0.913645, -0.218277
-0.888797, 0.909216, -0.267349
0.505195, 0.777010, -0.804875
0.868493, 0.883809, -0.676972
0.974773, 0.899477, -0.620672
0.738589, 0.827749, -0.719553
1.177327, 0.903621, -0.727832
0.692594, 0.749879, -0.883388
1.042385, 0.734402, -0.654435
0.711010, 0.816160, -0.603682
0.484161, 0.826095, -0.879933
0.499776, 0.866178, -0.823243
0.525988, 0.809682, -0.778282
1.020360, 0.901461, -0.849913
-0.906695, 0.915285, -0.971922
-0.465300, 0.913269, -1.002252
-0.550181, 0.927740, -0.998695
-0.906614, 0.890837, -0.929316
0.429304, 0.642612, -0.753031
1.224548, 0.874880, -0.981593
1.010135, 0.891890, -0.650039
0.836758, 0.933599, -0.947677
-0.059796, 0.709386, -0.150605
-0.386506, 0.894200, -0.234624
-0.139764, 0.862983, -0.168574
-0.631659, 0.936385, -0.998491
0.335991, 0.642417, -0.768833
0.309011, 0.823033, -0.744212
0.519801, 0.621723, -0.761712
0.443361, 0.723958, -0.850612
-0.183838, 0.790314, -0.996766
-0.798196, 0.679713, -0.979197
-0.907210, 0.849286, -0.277264
-0.078993, 0.663402, -0.934307
1.069878, 0.601973, -0.708814
-0.205252, 0.774617, -1.001945
-0.543661, 0.904264, -1.011907
0.807007, 0.677651, -0.660068
-0.185255, 0.428652, -0.166526
-0.222478, 0.839899, -0.181778
-0.479000, 0.567339, -0.323715
-0.240733, 0.868806, -0.184239
-0.871169, 0.863615, -1.009474
-0.294435, 0.861310, -0.205253
0.002932, 0.661747, -0.124921
0.904377, 0.748073, -0.661761
-0.886635, 0.682770, -1.002733
-0.584428, 0.577729, -0.991048
-0.160487, 0.694015, -0.987032
-0.025338, 0.632716, -0.957262
-0.125930, 0.673555, -0.998388
-0.674896, 0.789244, -1.014751
0.018036, 0.694075, -0.986497
0.059448, 0.682785, -0.976847
-0.814204, 0.811400, -0.556598
-0.698499, 0.819004, -0.549122
1.094104, 0.946705, -0.143131
0.786416, 0.912915, -0.060214
-0.805598, 0.837497, -0.773363
-0.810538, 0.837872, -0.806449
-0.817592, 0.910789, -0.686508
-0.726521, 0.876928, -0.513641
2.399876, 0.937170, -0.107249
0.836081, 0.777549, -0.081769
2.392539, 0.942717, -0.104577
0.566779, 0.776206, -0.042321
-0.759420, 0.725454, -0.299964
-0.724133, 0.755828, -0.263947
-0.706343, 0.747047, -0.331889
-0.620804, 0.797944, -0.260721
-0.818873, 0.719674, -0.494279
-0.732105, 0.743904, -0.793304
-0.795119, 0.801041, -0.535826
-0.802551, 0.813926, -0.674227
-0.682759, 0.720259, -0.861090
-0.624692, 0.704238, -0.841652
-0.740918, 0.790910, -0.870685
-0.780583, 0.785552, -0.887261
2.374135, 0.788465, -0.103859
2.530376, 0.791874, -0.114797
2.221434, 0.824896, -0.117664
2.265018, 0.826536, -0.131495
-0.390711, 0.603350, -0.308968
-0.642657, 0.597565, -0.386496
2.073838, 0.822160, -0.088236
0.386932, 0.591194, -0.044009
-0.768241, 0.622643, -0.799771
-0.546512, 0.590468, -0.844639
-0.824209, 0.685151, -0.694671
-0.647766, 0.653470, -0.824689
-0.672641, 0.608343, -0.934986
-0.449245, 0.531808, -0.812873
-0.684805, 0.724774, -0.954610
-0.412879, 0.602804, -0.782364
0.664187, 0.877322, -0.056851
0.409446, 0.869029, -0.104744
1.673896, 0.951792, -0.187195
1.436070, 0.953550, -0.214925
0.397749, 0.820674, -0.096369
0.230530, 0.853292, -0.126467
1.783507, 0.959869, -0.205956
0.663350, 0.914047, -0.055834
3.322583, 0.708476, -0.368233
3.313163, 0.725036, -0.301317
3.327477, 0.726042, -0.515488
3.268551, 0.774407, -0.211162
3.308400, 0.712288, -0.246144
3.266893, 0.752985, -0.174485
3.299562, 0.815406, -0.225346
3.265387, 0.805329, -0.166500
-0.584469, 0.752440, -0.514533
-0.492075, 0.780621, -0.465952
-0.138211, 0.778169, -0.241864
-0.616349, 0.824881, -0.546043
-0.651751, 0.705159, -0.452946
-0.779178, 0.757224, -0.685529
-0.761348, 0.783278, -0.598395
-0.628568, 0.819633, -0.540953
0.729515, 0.859885, -0.093643
0.471845, 0.873292, -0.146177
1.380682, 0.944406, -0.244724
1.309299, 0.943834, -0.222340
0.392478, 0.843741, -0.118032
-0.042434, 0.842961, -0.261201
1.588669, 0.949186, -0.241350
0.872238, 0.925929, -0.160513
-0.099489, -0.888187, -0.617344
-0.097995, -0.883043, -0.609440
-0.194848, -0.800588, -0.670831
-0.191257, -0.922459, -0.805834
0.087339, -0.862766, -0.564968
0.041521, -0.875761, -0.570291
-0.067657, -0.781473, -0.494665
-0.070961, -0.834759, -0.534269
-0.160836, -0.575245, -0.938945
-0.017268, -0.496233, -0.968450
-0.185498, -0.562242, -0.898875
-0.145893, -0.462913, -0.954722
-0.210546, -0.812656, -0.813827
-0.227546, -0.723935, -0.827783
-0.208216, -0.561697, -0.875754
-0.238622, -0.580777, -0.965259
-0.129072, -0.884851, -0.769310
-0.100320, -0.908250, -0.782095
-0.123555, -0.729872, -0.813565
-0.101433, -0.762561, -0.820320
0.058279, -0.898318, -0.622748
-0.137600, -0.897125, -0.744826
-0.151648, -0.826265, -0.661781
-0.167497, -0.820735, -0.732244
1.187674, -0.631933, -0.949126
1.179508, -0.642726, -0.891436
1.231521, -0.587456, -0.892804
1.161316, -0.583043, -0.837063
1.335515, -0.615809, -0.944562
1.298364, -0.592422, -0.876286
1.372664, -0.565057, -0.930268
1.245460, -0.574844, -0.839992
0.613938, 0.717686, -0.784297
0.676164, 0.779089, -0.724794
0.993425, 0.921855, -0.666276
-0.620103, 0.952600, -1.010511
0.620199, 0.604825, -0.681175
0.444660, 0.785984, -0.732528
0.476782, 0.910985, -0.705411
1.096426, 0.748997, -0.674434
-0.805201, 0.938679, -1.000065
0.999720, 0.916360, -0.663218
1.085665, 0.866060, -0.653220
0.966072, 0.919574, -0.647406
0.506778, 0.857450, -0.887593
0.368294, 0.919932, -0.794082
0.674634, 0.788058, -0.875957
0.463189, 0.775158, -0.777495
1.267110, 0.838367, -0.781698
0.851872, 0.763439, -0.664109
1.125570, 0.906943, -0.683008
-0.519673, 0.909814, -0.192592
0.600074, 0.645921, -0.836137
0.385873, 0.606302, -0.709172
0.394510, 0.722966, -0.791901
1.089856, 0.911828, -0.666551
0.757573, 0.917968, -0.992929
-0.511786, 0.920453, -1.009309
-0.811520, 0.876573, -0.192063
0.467356, 0.717647, -0.699700
0.395204, 0.844303, -0.675297
0.399931, 0.818029, -0.649635
0.268014, 0.882763, -0.729794
0.571924, 0.869741, -0.928551
-0.241515, 0.910816, -1.012758
-0.727732, 0.829014, -1.008261
-0.653334, 0.843186, -1.002297
-0.775378, 0.913668, -1.002127
0.454579, 0.490346, -0.730390
0.935717, 0.546051, -0.651520
0.791783, 0.719882, -0.664324
1.287680, 0.806378, -0.968565
1.234802, 0.613921, -0.806469
1.291017, 0.699243, -0.974909
-0.650346, 0.680117, -0.243485
-0.632532, 0.901191, -1.012942
0.561543, 0.496268, -0.728927
0.341061, 0.707663, -0.812185
0.721745, 0.641633, -0.820471
0.555214, 0.509033, -0.725706
-0.809468, 0.635707, -0.988298
-0.364819, 0.709145, -1.008681
-0.879916, 0.727140, -1.002873
-0.110928, 0.706687, -0.998808
-0.887232, 0.785585, -1.000718
-0.886575, 0.795685, -1.008275
0.869971, 0.818368, -1.004702
1.052632, 0.786702, -0.999420
-0.762883, 0.370725, -0.477821
-0.504365, 0.575306, -0.193045
-0.811020, 0.493585, -0.469365
-0.895137, 0.553783, -0.461486
-0.889491, 0.808599, -1.003913
0.907502, 0.304272, -0.639164
-0.362643, 0.854553, -0.189992
-0.773130, 0.787067, -0.201801
-0.777939, 0.648978, -1.009460
-0.328779, 0.504957, -0.978735
-0.732362, 0.644551, -1.007241
-0.510317, 0.640024, -1.012272
-0.129692, 0.572642, -0.989141
-0.715747, 0.599748, -1.012808
-0.910015, 0.741849, -0.888085
-0.715244, 0.786969, -1.015335
-0.835871, 0.813359, -0.793726
-0.048670, 0.774536, -0.193446
-0.845565, 0.864240, -0.669434
-0.596493, 0.902102, -0.458549
-0.899190, 0.835776, -0.738218
-0.893644, 0.846273, -0.867496
-0.751877, 0.893731, -0.430073
-0.899645, 0.870548, -0.744089
-0.688330, 0.723111, -0.437048
0.602338, 0.705906, -0.039209
-0.601759, 0.731653, -0.390878
1.597801, 0.934838, -0.138854
0.025452, 0.825347, -0.129618
-0.357938, 0.909154, -0.188587
-0.659047, 0.772519, -0.431183
0.124133, 0.797799, -0.126415
-0.518164, 0.681030, -0.382082
-0.700022, 0.706943, -0.481419
-0.724652, 0.732810, -0.504630
-0.788970, 0.761097, -0.485975
-0.754462, 0.777622, -0.958030
-0.622642, 0.777315, -0.971294
-0.794683, 0.799142, -0.939013
-0.749181, 0.785983, -0.843212
0.053957, 0.461724, -0.118788
-0.485271, 0.565390, -0.326939
0.357275, 0.564934, -0.043953
-0.738423, 0.660334, -0.437691
-0.823815, 0.634269, -0.303974
-0.778016, 0.614629, -0.288639
-0.692348, 0.737559, -0.237101
-0.825112, 0.697757, -0.318239
-0.761906, 0.533288, -0.524862
-0.836904, 0.618057, -0.573273
-0.838960, 0.697439, -0.734318
-0.804944, 0.691303, -0.760277
-0.818099, 0.686155, -0.972322
-0.837632, 0.625599, -0.961813
-0.702835, 0.673988, -0.935436
-0.712069, 0.719360, -0.961685
3.289773, 0.569747, -0.136823
2.581475, 0.610343, -0.114758
3.044573, 0.667961, -0.110171
2.200145, 0.658244, -0.108848
-0.163374, 0.408275, -0.157429
-0.599702, 0.482487, -0.380817
1.873752, 0.611725, -0.100370
-0.076362, 0.460831, -0.142430
-0.783405, 0.542153, -0.902012
-0.776990, 0.523417, -0.919897
-0.739221, 0.592530, -0.900636
-0.730108, 0.566352, -0.885698
-0.856711, 0.549057, -0.953346
-0.669598, 0.549171, -0.961859
-0.668321, 0.593683, -0.957681
-0.633812, 0.589848, -0.971776
1.178685, 0.894706, -0.145281
1.328565, 0.934784, -0.177085
1.936800, 0.945896, -0.226694
1.858442, 0.942556, -0.218712
0.379508, 0.861261, -0.075188
0.379036, 0.843640, -0.084307
1.655115, 0.960695, -0.156195
1.912216, 0.964245, -0.237719
3.252876, 0.718804, -0.244492
3.162451, 0.739687, -0.193979
3.265268, 0.750542, -0.252271
3.246472, 0.787360, -0.287004
3.041920, 0.833176, -0.127440
3.038383, 0.841534, -0.133155
3.224236, 0.834866, -0.169007
3.091030, 0.894141, -0.127102
0.208714, 0.662146, -0.125688
-0.092293, 0.719594, -0.202031
0.719535, 0.843226, -0.058507
0.045311, 0.776856, -0.199331
-0.092222, 0.682129, -0.194026
-0.691988, 0.687548, -0.479857
0.182336, 0.733437, -0.137899
-0.576517, 0.758439, -0.492271
3.310751, 0.547066, -0.353861
3.279246, 0.653687, -0.203560
3.327012, 0.634895, -0.428678
3.287298, 0.678797, -0.222006
3.316420, 0.610643, -0.267778
3.215590, 0.651688, -0.153017
3.259014, 0.719508, -0.142107
3.235535, 0.728765, -0.145983
-0.644154, 0.560714, -0.490453
-0.548461, 0.620162, -0.443073
-0.174461, 0.602966, -0.213093
-0.695183, 0.667837, -0.497630
-0.834004, 0.613479, -0.674054
-0.812203, 0.650365, -0.603479
-0.817823, 0.688120, -0.570165
-0.715847, 0.692233, -0.783084
1.742326, 0.910002, -0.218401
1.244378, 0.893779, -0.184245
1.899608, 0.924720, -0.341114
1.650499, 0.926874, -0.242488
1.157565, 0.908187, -0.168477
1.137569, 0.915506, -0.168906
1.731778, 0.945248, -0.220120
1.690031, 0.944689, -0.249488
3.310417, 0.614130, -0.691418
3.308926, 0.628225, -0.607204
3.320187, 0.697047, -0.713507
3.325948, 0.703886, -0.681903
3.324042, 0.640077, -0.583620
3.326391, 0.680715, -0.419094
3.327901, 0.724234, -0.605487
3.322726, 0.703119, -0.407124
0.250158, 0.666650, -0.129258
-0.198317, 0.713682, -0.267473
0.507048, 0.764307, -0.109449
0.201283, 0.838729, -0.179092
0.108690, 0.680400, -0.169605
-0.039070, 0.697830, -0.222214
0.193751, 0.768053, -0.169719
-0.057220, 0.757950, -0.248019
0.975144, 0.898878, -0.205051
0.480385, 0.846715, -0.169641
1.115070, 0.926917, -0.235430
1.104928, 0.928793, -0.224006
1.305222, 0.913190, -0.223846
0.641204, 0.869682, -0.104350
1.385380, 0.923028, -0.261916
1.537951, 0.943493, -0.278730
0.147713, -0.910247, -0.493051
-0.124583, -0.879472, -0.461286
-0.181827, -0.801387, -0.493437
-0.238563, -0.832172, -0.536488
0.110051, -0.913651, -0.490256
-0.085544, -0.887557, -0.444275
-0.258961, -0.869673, -0.473371
-0.360590, -0.836422, -0.520279
-0.189237, -0.767278, -0.712510
-0.242329, -0.730785, -0.766249
-0.257374, -0.596459, -0.747352
-0.252438, -0.673698, -0.818017
-0.183528, -0.742613, -0.555951
-0.214888, -0.721010, -0.544219
-0.248447, -0.640222, -0.588015
-0.291382, -0.592625, -0.804893
0.105202, -0.878792, -0.605213
-0.135171, -0.887598, -0.645117
0.003566, -0.802230, -0.579341
-0.036772, -0.794215, -0.566011
0.401442, -0.875970, -0.528292
0.353012, -0.856523, -0.557518
0.062496, -0.792396, -0.486641
-0.038681, -0.778244, -0.533028
1.482360, -0.602936, -0.924060
1.491817, -0.586674, -0.865292
1.524292, -0.557202, -0.859062
1.514206, -0.562175, -0.819986
1.634440, -0.603768, -0.901469
1.648717, -0.584785, -0.867899
1.662652, -0.532375, -0.875285
1.590837, -0.564533, -0.836546
-0.216090, -0.502079, -0.918719
-0.124064, -0.400889, -0.979355
-0.210322, -0.316486, -0.927998
-0.203464, -0.339772, -0.949575
-0.236143, -0.492676, -0.818440
-0.225802, -0.500350, -0.845911
-0.222553, -0.314554, -0.854312
-0.256408, -0.347563, -0.866554
-0.113664, -0.633975, -0.844878
-0.129584, -0.627102, -0.872393
-0.166596, -0.425085, -0.929561
-0.169170, -0.549108, -0.899707
-0.154616, -0.672720, -0.786697
-0.196976, -0.789572, -0.813023
-0.212849, -0.626185, -0.649371
-0.182256, -0.549321, -0.858534
1.259492, -0.510577, -0.910381
1.117747, -0.542041, -0.796977
1.238148, -0.471544, -0.888675
1.173506, -0.509918, -0.812982
1.307580, -0.541391, -0.898369
1.302651, -0.522699, -0.799929
1.357460, -0.477490, -0.898063
1.420787, -0.473336, -0.833224
-0.060728, -0.782953, -0.740118
-0.071762, -0.866126, -0.683504
-0.090908, -0.750976, -0.675958
-0.110238, -0.725022, -0.770219
0.064696, -0.875651, -0.629173
-0.108482, -0.845597, -0.711502
-0.041168, -0.749346, -0.584112
-0.122524, -0.829738, -0.636079
1.119690, -0.640271, -0.868603
1.029491, -0.659150, -0.799302
1.143911, -0.583260, -0.791952
1.023435, -0.601461, -0.747312
1.260560, -0.610457, -0.847466
1.242316, -0.608674, -0.800834
1.269676, -0.570105, -0.826676
1.259722, -0.583056, -0.765271
-0.908665, 0.921717, -0.910003
0.651401, 0.729925, -0.759191
-0.493013, 0.911854, -0.200111
-0.588150, 0.916244, -0.285974
0.568751, 0.916704, -0.933829
0.649633, 0.927270, -0.930108
0.960532, 0.901826, -0.895925
0.923097, 0.860906, -0.609158
0.892739, 0.851480, -0.651563
0.637840, 0.618547, -0.671879
0.712127, 0.795542, -0.739130
-0.819486, 0.944452, -0.998341
0.620479, 0.867524, -0.866832
0.482943, 0.845157, -0.825343
0.787876, 0.922798, -0.927734
0.531167, 0.872490, -0.830000
-0.649331, 0.934451, -0.998625
0.606520, 0.673577, -0.782868
1.321909, 0.906548, -0.844168
0.116079, 0.969321, -0.963258
0.501973, 0.643887, -0.830521
0.575116, 0.642057, -0.855103
0.524582, 0.623105, -0.756228
0.327827, 0.679871, -0.730764
0.399815, 0.596075, -0.708815
0.433062, 0.562499, -0.711371
0.459619, 0.704912, -0.702289
0.472915, 0.709770, -0.868891
0.551043, 0.556912, -0.709904
0.626486, 0.819290, -0.881933
0.395975, 0.793553, -0.779953
0.515501, 0.896560, -0.923439
-0.904019, 0.824411, -0.194109
-0.559825, 0.881344, -1.014348
1.311822, 0.615058, -0.975813
1.316586, 0.715836, -0.907396
0.512895, 0.511849, -0.720557
0.561665, 0.498950, -0.733849
0.498268, 0.579646, -0.844212
0.540468, 0.511433, -0.730630
0.874157, 0.512792, -0.820337
0.396354, 0.495614, -0.723649
0.802417, 0.615696, -0.627297
1.338095, 0.681997, -0.935540
0.571566, 0.496512, -0.726143
0.361811, 0.570039, -0.684640
0.585288, 0.512741, -0.722669
0.502226, 0.824783, -0.612424
-0.904746, 0.745506, -0.930676
-0.010225, 0.666550, -0.993382
-0.879808, 0.768013, -1.005813
-0.117782, 0.709109, -0.999099
1.003076, 0.394040, -0.678765
1.117159, 0.760457, -1.007678
0.814199, 0.423230, -0.637665
0.861467, 0.504875, -0.822231
-0.581963, 0.549385, -0.217428
0.589056, 0.452119, -0.798625
-0.273378, 0.636052, -0.178710
-0.298215, 0.799893, -0.196023
0.682266, 0.482740, -0.852667
0.632275, 0.470739, -0.618930
0.707361, 0.510746, -0.851239
0.485737, 0.490556, -0.730945
-0.732596, 0.713718, -0.196983
-0.750919, 0.618943, -0.999377
-0.900179, 0.643415, -0.948661
-0.414502, 0.630840, -1.012499
1.098981, 0.709303, -1.001407
-0.708451, 0.728114, -0.197864
-0.887718, 0.770992, -1.009200
-0.911583, 0.732136, -0.196116
-0.740830, 0.421378, -0.276425
-0.408022, 0.535336, -0.194069
-0.848017, 0.445706, -0.238275
-0.381204, 0.854622, -0.185112
-0.283722, 0.847314, -1.012573
1.258638, 0.560170, -0.989344
-0.798832, 0.842100, -1.015066
0.569019, 0.364440, -0.754673
-0.486729, 0.362119, -0.990912
-0.477284, 0.383933, -0.993688
-0.633637, 0.561417, -0.994472
-0.727090, 0.432340, -0.991485
-0.661730, 0.533503, -1.001230
-0.679155, 0.517126, -0.991598
0.456053, 0.729479, -1.004043
-0.408574, 0.668280, -1.013423
-0.899254, 0.821652, -0.661081
-0.865270, 0.828055, -0.706867
0.773822, 0.897752, -0.045625
-0.720472, 0.868266, -0.430437
-0.908588, 0.897209, -0.761510
-0.862127, 0.875327, -0.941561
-0.902446, 0.881672, -0.606719
-0.900927, 0.903952, -0.622629
0.987402, 0.855749, -0.142032
-0.461925, 0.740774, -0.365811
0.035556, 0.740375, -0.151157
0.703996, 0.825296, -0.042082
-0.319485, 0.902396, -0.196274
-0.822843, 0.838988, -0.223319
-0.759207, 0.849012, -0.234039
-0.829999, 0.815293, -0.258896
-0.866527, 0.727552, -0.872337
-0.861093, 0.702308, -0.895238
-0.852425, 0.781008, -0.813502
-0.597587, 0.740937, -0.440234
-0.507427, 0.793088, -0.997620
-0.224197, 0.763602, -0.976630
-0.904436, 0.844616, -0.860503
-0.899907, 0.832754, -0.911191
-0.547337, 0.577215, -0.364961
-0.820318, 0.614954, -0.309762
0.880422, 0.673414, -0.109120
-0.118313, 0.702209, -0.199250
-0.739817, 0.696168, -0.230693
-0.871237, 0.842179, -0.198238
-0.832100, 0.700503, -0.278088
0.107482, 0.723294, -0.122445
-0.838992, 0.582955, -0.463604
-0.852829, 0.601966, -0.514004
-0.857431, 0.654389, -0.464023
-0.815909, 0.662633, -0.785905
-0.730546, 0.768484, -0.992620
-0.879908, 0.642232, -0.948860
-0.845746, 0.678389, -0.923153
-0.791506, 0.669360, -0.934251
1.543452, 0.478999, -0.147728
-0.648309, 0.448582, -0.427585
2.061241, 0.614905, -0.093090
-0.474267, 0.484688, -0.313500
-0.895119, 0.573900, -0.446792
-0.887023, 0.580323, -0.298383
-0.716187, 0.554408, -0.417750
-0.705948, 0.536523, -0.403204
-0.819793, 0.518172, -0.795983
-0.829376, 0.506884, -0.828361
-0.848090, 0.550080, -0.671189
-0.785298, 0.591552, -0.899159
-0.902798, 0.562529, -0.976260
-0.737962, 0.540826, -0.971236
-0.870693, 0.570636, -0.954137
-0.800848, 0.579279, -0.965463
3.312706, 0.409903, -0.128939
2.730054, 0.456500, -0.130725
2.886314, 0.563327, -0.132251
3.002644, 0.477306, -0.121427
2.123033, 0.381661, -0.099771
-0.396781, 0.323544, -0.186187
-0.509009, 0.375026, -0.285596
-0.757986, 0.440252, -0.474660
-0.850894, 0.406116, -0.867180
-0.742145, 0.321965, -0.880008
-0.874312, 0.396058, -0.664032
-0.774918, 0.466869, -0.920616
-0.729413, 0.440557, -0.986203
-0.785723, 0.386583, -0.919862
-0.635383, 0.483526, -0.979442
-0.792116, 0.517625, -0.963956
1.331208, 0.915184, -0.155022
1.233585, 0.909671, -0.145568
1.882329, 0.937236, -0.136639
1.970700, 0.953045, -0.205616
0.260011, 0.788850, -0.106592
1.179666, 0.918821, -0.144435
0.893014, 0.902612, -0.111336
0.732530, 0.889913, -0.044927
3.146976, 0.790459, -0.192062
2.890059, 0.865818, -0.150887
3.172791, 0.846078, -0.184551
3.038885, 0.873506, -0.172523
2.525447, 0.904295, -0.115760
2.729482, 0.931769, -0.152159
2.623296, 0.978685, -0.134762
2.923058, 0.926068, -0.152226
0.802179, 0.731494, -0.060839
0.528150, 0.676608, -0.042768
1.474934, 0.906822, -0.168631
0.780428, 0.786722, -0.056434
-0.139079, 0.667922, -0.203727
-0.513451, 0.669836, -0.379463
