-0.688344, 0.827980, -0.873521
-0.642444, 0.848438, -0.916578
-0.644021, 0.924846, -0.790932
-0.579540, 0.933658, -0.815375
-0.417390, 0.877334, -0.945789
-0.345228, 0.895935, -0.930518
-0.615846, 0.920616, -0.911503
-0.625998, 0.929864, -0.829741
-0.812347, 0.875190, -0.933456
-0.770106, 0.870532, -0.822657
-0.701348, 0.921116, -0.780899
-0.719593, 0.896473, -0.811575
-0.471465, 0.945216, -1.003329
-0.759873, 0.925987, -0.999133
0.998212, 0.914226, -0.643310
-0.925226, 0.941444, -0.293537
0.220698, 0.721379, -0.136951
-0.355653, 0.802926, -0.208991
-0.737712, 0.795829, -0.237731
-0.113811, 0.912217, -0.153593
-0.294373, 0.908519, -0.177481
0.722966, 0.621584, -0.721120
-0.332300, 0.913918, -0.162653
-0.324036, 0.914805, -0.163719
-0.217458, 0.769345, -0.973066
-0.647008, 0.771448, -0.914777
-0.185771, 0.809995, -0.967912
-0.646587, 0.817252, -0.923449
1.466809, 0.873699, -0.944403
-0.234380, 0.821560, -0.986682
-0.188692, 0.815586, -0.968179
-0.204684, 0.831385, -0.964775
-0.681690, 0.910600, -0.593224
-0.727442, 0.883034, -0.665124
-0.471328, 0.905114, -0.445140
-0.557594, 0.916005, -0.460156
-0.623884, 0.836101, -0.796927
-0.516291, 0.847427, -0.806793
-0.612659, 0.914583, -0.812661
-0.527079, 0.882685, -0.794756
-0.907161, 0.893644, -0.821978
-0.741626, 0.885835, -0.943907
-0.607731, 0.920217, -0.923298
-0.909373, 0.898425, -0.759935
0.869254, 0.796860, -0.617018
1.289822, 0.825947, -0.667845
0.609605, 0.908310, -0.630764
0.937292, 0.930164, -0.665890
1.458461, 0.915884, -0.963719
-0.419391, 0.942945, -0.993272
-0.271586, 0.856460, -0.213739
1.076775, 0.911989, -0.644316
0.839494, 0.776084, -0.723575
0.651927, 0.750000, -0.874005
0.753904, 0.912924, -0.913589
0.658866, 0.785240, -0.784064
-0.665292, 0.850153, -0.968613
-0.476225, 0.823069, -0.967548
-0.391268, 0.848988, -0.979833
-0.506828, 0.849474, -0.965148
1.257394, 0.895699, -0.666182
-0.551146, 0.910429, -1.006824
-0.905820, 0.901102, -0.972327
-0.887973, 0.884766, -0.941082
-0.866321, 0.678431, -0.250118
-0.358590, 0.866208, -0.205149
-0.819809, 0.736019, -0.234312
-0.144657, 0.769628, -0.153439
-0.314000, 0.889249, -0.188365
-0.197705, 0.885411, -0.157030
-0.631181, 0.794490, -0.218169
0.596943, 0.723850, -0.861226
-0.182858, 0.719192, -0.978397
-0.048458, 0.644426, -0.940418
-0.195305, 0.748426, -0.972225
0.003849, 0.677333, -0.919889
-0.914686, 0.820212, -0.832046
-0.068407, 0.787705, -1.000883
-0.904367, 0.870500, -0.961083
-0.878015, 0.867347, -0.974147
-0.712453, 0.861218, -0.542467
-0.606751, 0.900056, -0.459756
0.580472, 0.917549, -0.145763
0.573472, 0.918738, -0.147483
-0.770540, 0.870415, -0.746877
-0.712546, 0.863462, -0.796619
-0.599199, 0.908134, -0.446089
-0.779487, 0.914635, -0.589142
2.676752, 0.882525, -0.021607
2.309644, 0.825349, -0.038787
3.292891, 0.836380, -0.100802
2.598825, 0.920539, -0.010788
1.476808, 0.740393, -0.146388
-0.736867, 0.699704, -0.268926
1.479669, 0.817914, -0.143843
2.078098, 0.846931, -0.073191
-0.668638, 0.727498, -0.808294
-0.541650, 0.761715, -0.801650
-0.519227, 0.766388, -0.820343
-0.611068, 0.795320, -0.789545
-0.583220, 0.728544, -0.878474
-0.417859, 0.705293, -0.822356
-0.601439, 0.767689, -0.904186
-0.579222, 0.833647, -0.845169
0.234535, 0.908008, -0.149902
-0.441193, 0.854830, -0.443903
0.640927, 0.913628, -0.147037
0.578806, 0.910145, -0.187049
-0.661804, 0.871277, -0.553079
-0.692715, 0.896091, -0.631114
0.084732, 0.895759, -0.200820
-0.034624, 0.913426, -0.251884
-0.097507, -0.902714, -0.807180
0.030490, -0.906084, -0.863740
-0.098012, -0.555459, -0.956861
-0.088650, -0.837261, -0.836453
-0.188213, -0.907953, -0.842506
-0.200784, -0.881456, -0.886142
-0.228298, -0.861339, -0.892724
-0.336490, -0.841774, -0.952421
0.899527, 0.825408, -0.702733
-0.440748, 0.941986, -0.998317
-0.590097, 0.904925, -0.194610
-0.917576, 0.926096, -0.222500
0.654202, 0.776835, -0.811963
1.016938, 0.899661, -0.668450
1.122727, 0.903605, -0.609804
0.902978, 0.838631, -0.717258
