-0.796995, 0.764047, -0.804909
-0.774242, 0.779816, -0.859566
-0.762753, 0.908710, -0.705486
-0.721704, 0.915409, -0.722980
-0.640932, 0.817178, -0.924706
-0.587588, 0.832810, -0.907975
-0.781222, 0.877908, -0.864841
-0.767115, 0.909457, -0.743951
-0.859356, 0.845340, -0.882881
-0.838110, 0.846363, -0.744055
-0.802059, 0.923489, -0.701936
-0.814466, 0.872631, -0.733310
-0.676313, 0.936340, -1.006341
-0.838118, 0.934806, -0.987214
0.767456, 0.911173, -0.712192
-0.900983, 0.989148, -0.312073
0.442289, 0.728963, -0.222470
-0.235840, 0.826028, -0.257490
-0.667618, 0.816617, -0.277217
0.021031, 0.915948, -0.231124
-0.178479, 0.956715, -0.236508
0.459130, 0.621004, -0.743639
-0.219766, 0.966781, -0.225825
-0.210900, 0.969793, -0.227327
-0.517113, 0.695870, -0.961759
-0.769638, 0.685070, -0.857325
-0.491791, 0.747723, -0.957279
-0.773113, 0.741806, -0.868998
1.200611, 0.899042, -0.963835
-0.532344, 0.758158, -0.978398
-0.493792, 0.754303, -0.957458
-0.503416, 0.772360, -0.952617
-0.719056, 0.889823, -0.527923
-0.788738, 0.852676, -0.595986
-0.433905, 0.921373, -0.419150
-0.533964, 0.944481, -0.420497
-0.737012, 0.782400, -0.720029
-0.662763, 0.795689, -0.734020
-0.745370, 0.877742, -0.727290
-0.666914, 0.842894, -0.715650
-0.917353, 0.927917, -0.743662
-0.830174, 0.849155, -0.900193
-0.775891, 0.878547, -0.886808
-0.919326, 0.895218, -0.677997
0.681880, 0.803627, -0.665782
1.130885, 0.839303, -0.733915
0.380130, 0.924120, -0.671409
0.670628, 0.912605, -0.721947
1.172194, 0.951588, -0.979170
-0.643258, 0.931002, -0.994161
-0.152365, 0.874892, -0.264389
0.868741, 0.913709, -0.712020
0.532604, 0.791974, -0.764823
0.269919, 0.740016, -0.886436
0.307383, 0.968256, -0.933355
0.309267, 0.790239, -0.803172
-0.787190, 0.784010, -0.939151
-0.679135, 0.754827, -0.945920
-0.631389, 0.788361, -0.965717
-0.698237, 0.787426, -0.943676
1.075838, 0.893234, -0.739554
-0.727944, 0.877412, -1.005202
-0.905715, 0.903480, -0.948831
-0.889723, 0.870189, -0.896906
-0.826362, 0.669575, -0.322701
-0.244180, 0.897154, -0.254970
-0.758913, 0.740153, -0.304493
0.013129, 0.768463, -0.237075
-0.201438, 0.925278, -0.245159
-0.086865, 0.899469, -0.226050
-0.521165, 0.828627, -0.245003
0.226155, 0.705187, -0.876612
-0.495484, 0.635712, -0.970249
-0.368545, 0.553174, -0.937771
-0.502086, 0.672279, -0.962076
-0.322680, 0.596362, -0.915980
-0.928486, 0.793638, -0.756116
-0.413941, 0.721073, -0.999105
-0.906960, 0.845326, -0.932316
-0.881021, 0.837648, -0.953624
-0.738690, 0.840239, -0.490860
-0.589328, 0.914018, -0.421467
0.981751, 0.950201, -0.184834
0.964269, 0.954952, -0.196232
-0.832306, 0.844156, -0.668965
-0.803039, 0.825441, -0.719653
-0.576894, 0.930212, -0.408753
-0.816653, 0.925456, -0.523033
2.874283, 0.830206, -0.013094
2.385086, 0.796651, -0.003347
3.341962, 0.838818, -0.007969
2.780495, 0.909979, -0.019067
1.709998, 0.776776, -0.035407
-0.679280, 0.700431, -0.313874
1.699006, 0.846362, -0.040876
2.133082, 0.848691, 0.000071
-0.769513, 0.634832, -0.733072
-0.679985, 0.691279, -0.726558
-0.671114, 0.696298, -0.747279
-0.725868, 0.734407, -0.712467
-0.728030, 0.632436, -0.812334
-0.602611, 0.616552, -0.765510
-0.742630, 0.683428, -0.843681
-0.719172, 0.771484, -0.773402
0.435575, 0.917974, -0.242784
-0.398623, 0.857231, -0.424806
0.999076, 0.957021, -0.214452
0.905120, 0.952711, -0.239215
-0.682549, 0.852015, -0.495362
-0.747371, 0.866603, -0.563624
0.281344, 0.899975, -0.263239
0.161159, 0.906798, -0.302412
-0.073873, -0.920360, -0.820107
0.018006, -0.884536, -0.881291
-0.189432, -0.629160, -0.948661
-0.090249, -0.860229, -0.843468
-0.179382, -0.907431, -0.831636
-0.247229, -0.875875, -0.878044
-0.291165, -0.857733, -0.880380
-0.444053, -0.857923, -0.938427
0.615559, 0.832602, -0.752088
-0.657337, 0.929825, -1.000105
-0.481385, 0.982560, -0.201571
-0.864141, 0.971582, -0.280226
0.291053, 0.779582, -0.828255
0.769666, 0.900577, -0.736527
0.968857, 0.899126, -0.677825
0.599471, 0.845419, -0.768952
1.121188, 0.913230, -0.789688
0.463692, 0.775203, -0.909317
1.040301, 0.765474, -0.715884
0.670770, 0.831038, -0.664335
0.220934, 0.845731, -0.878684
0.255637, 0.888732, -0.842599
0.318406, 0.818986, -0.804270
0.843399, 0.945867, -0.898292
-0.902552, 0.876508, -0.930270
-0.644320, 0.884313, -1.000985
-0.705315, 0.901491, -0.998125
-0.915220, 0.855107, -0.855072
0.258539, 0.631860, -0.794889
1.066693, 0.924769, -0.991578
0.985722, 0.890691, -0.710916
0.576440, 0.988922, -1.039397
0.101583, 0.726596, -0.236893
-0.275934, 0.941901, -0.257219
-0.026363, 0.887324, -0.224787
-0.763621, 0.911707, -0.994070
0.145971, 0.623403, -0.814813
0.105713, 0.818345, -0.783725
0.356092, 0.618976, -0.797608
0.213621, 0.707712, -0.872983
-0.440395, 0.746456, -0.994335
-0.846346, 0.589724, -0.956321
-0.948355, 0.896064, -0.300070
-0.331254, 0.610889, -0.933911
1.051384, 0.650191, -0.765034
-0.456922, 0.728001, -1.000018
-0.699369, 0.868988, -1.010677
0.762896, 0.707459, -0.719695
0.095985, 0.421903, -0.254478
-0.113642, 0.867291, -0.227350
-0.330001, 0.565364, -0.343474
-0.131288, 0.897536, -0.225934
-0.883807, 0.806876, -1.002292
-0.180938, 0.892655, -0.241262
0.219027, 0.671645, -0.233992
0.857326, 0.780540, -0.724887
-0.906979, 0.591270, -0.993949
-0.723100, 0.479679, -0.974544
-0.421657, 0.639805, -0.984803
-0.286961, 0.577534, -0.959561
-0.388066, 0.617967, -0.998012
-0.775627, 0.720840, -1.010270
-0.263004, 0.646527, -0.987624
-0.221973, 0.638228, -0.980015
-0.854355, 0.815942, -0.482982
-0.721872, 0.821743, -0.477564
1.466504, 0.975007, -0.102737
1.192404, 0.964619, -0.175121
-0.853362, 0.813703, -0.675984
-0.856836, 0.809504, -0.710729
-0.849169, 0.926655, -0.586492
-0.747632, 0.901944, -0.444904
2.663477, 0.875908, -0.015812
1.260172, 0.815368, -0.134175
2.656537, 0.884671, -0.014777
1.018474, 0.819769, -0.170317
-0.714753, 0.760272, -0.305534
-0.655453, 0.798438, -0.266477
-0.665606, 0.785316, -0.317295
-0.528777, 0.845541, -0.248100
-0.837425, 0.719172, -0.447442
-0.808785, 0.694115, -0.702953
-0.827150, 0.808058, -0.469633
-0.844546, 0.797343, -0.578830
-0.779074, 0.657895, -0.783125
-0.737605, 0.643351, -0.762793
-0.819063, 0.740133, -0.790914
-0.840135, 0.732487, -0.811089
2.636449, 0.733778, -0.007608
2.790095, 0.731557, -0.018730
2.480370, 0.776176, -0.007018
2.531890, 0.774316, -0.007415
-0.235172, 0.605810, -0.334010
-0.582602, 0.590929, -0.377195
2.277160, 0.790860, 0.012036
0.771734, 0.646911, -0.195367
-0.836335, 0.546125, -0.711355
-0.683383, 0.512647, -0.777979
-0.871101, 0.634062, -0.603667
-0.750775, 0.582832, -0.743303
-0.778495, 0.514275, -0.882053
-0.597701, 0.468953, -0.777489
-0.780423, 0.648030, -0.915221
-0.552602, 0.554984, -0.742837
1.080389, 0.912881, -0.194593
0.743657, 0.907131, -0.244152
1.939992, 0.962582, -0.111122
1.736028, 0.972527, -0.125148
0.735396, 0.859130, -0.234977
0.492160, 0.873313, -0.236920
2.021851, 0.975797, -0.116744
1.080321, 0.959046, -0.200466
3.354192, 0.690120, -0.324316
3.349798, 0.707741, -0.248691
3.349066, 0.720683, -0.505983
3.327599, 0.760751, -0.133189
3.352707, 0.696029, -0.188969
3.330851, 0.739866, -0.085796
3.349228, 0.803117, -0.145691
3.332802, 0.792515, -0.059984
-0.580483, 0.751001, -0.461739
-0.453994, 0.788644, -0.429270
0.022321, 0.795256, -0.290398
-0.628046, 0.825219, -0.476882
-0.635796, 0.704834, -0.418031
-0.828785, 0.724526, -0.593441
-0.802422, 0.771211, -0.517718
-0.639758, 0.819481, -0.472912
1.130017, 0.904613, -0.215026
0.807711, 0.916466, -0.264991
1.691655, 0.967087, -0.170299
1.640484, 0.970026, -0.167211
0.714259, 0.880970, -0.253602
0.141063, 0.850433, -0.308362
1.867453, 0.960714, -0.159468
1.276702, 0.970710, -0.210815
0.090674, -0.890398, -0.633090
0.099599, -0.889142, -0.626914
-0.104632, -0.825178, -0.679141
-0.231775, -0.888637, -0.802842
0.361585, -0.868880, -0.600122
0.288473, -0.880513, -0.600673
0.227171, -0.811267, -0.553047
0.191727, -0.865122, -0.579889
-0.273838, -0.616176, -0.936598
-0.122397, -0.546714, -0.970975
-0.285237, -0.605258, -0.892926
-0.269149, -0.521712, -0.952993
-0.259819, -0.810072, -0.806768
-0.292521, -0.745272, -0.818039
-0.301916, -0.605287, -0.868104
-0.371761, -0.620778, -0.959719
-0.116322, -0.884047, -0.779335
-0.094902, -0.906984, -0.802588
-0.161425, -0.755358, -0.822157
-0.139775, -0.784641, -0.832204
0.253620, -0.890629, -0.652144
-0.103261, -0.891909, -0.753514
-0.049091, -0.840419, -0.677360
-0.134814, -0.827923, -0.738960
1.326667, -0.654863, -0.957953
1.336754, -0.665903, -0.907085
1.380894, -0.606868, -0.909286
1.323391, -0.598725, -0.862944
1.476154, -0.643016, -0.951472
1.454617, -0.615135, -0.892085
1.508194, -0.587046, -0.939735
1.408241, -0.592381, -0.862482
0.419245, 0.732594, -0.817732
0.520498, 0.798602, -0.770278
0.939977, 0.924868, -0.728920
-0.755337, 0.936356, -1.011100
0.516713, 0.609157, -0.716919
0.266572, 0.786831, -0.765396
0.305936, 0.926416, -0.743606
1.088974, 0.777621, -0.731910
-0.851154, 0.918921, -0.983030
0.952503, 0.915977, -0.725494
1.080222, 0.865012, -0.710956
0.922940, 0.921509, -0.707119
0.238875, 0.896574, -0.895754
0.126107, 0.933197, -0.826290
0.438339, 0.812065, -0.898387
0.259507, 0.773813, -0.803276
1.200384, 0.858382, -0.821593
0.789710, 0.792585, -0.725487
1.103801, 0.898619, -0.744482
-0.412838, 0.972734, -0.201077
0.400559, 0.652555, -0.866815
0.237333, 0.592767, -0.761613
0.186093, 0.710356, -0.825680
1.064041, 0.899799, -0.728155
0.481585, 0.959770, -1.002667
-0.676734, 0.892992, -1.009342
-0.748395, 0.925922, -0.217473
0.319314, 0.717118, -0.742465
0.244268, 0.850046, -0.716444
0.268052, 0.822352, -0.695229
0.067822, 0.882375, -0.771607
0.307705, 0.911989, -0.940601
-0.482687, 0.882470, -1.012580
-0.808217, 0.767738, -0.998902
-0.769556, 0.787427, -0.989432
-0.836369, 0.875344, -0.987722
0.317567, 0.477548, -0.775452
0.939390, 0.590979, -0.719016
0.734331, 0.747672, -0.720508
1.161606, 0.853809, -0.977915
1.189772, 0.669208, -0.841223
1.187021, 0.753895, -0.982176
-0.542059, 0.709141, -0.254461
-0.760042, 0.859648, -1.009398
0.440096, 0.503398, -0.763802
0.121392, 0.690325, -0.849533
0.522477, 0.658469, -0.868128
0.433670, 0.514227, -0.762056
-0.855525, 0.543110, -0.969308
-0.578410, 0.644060, -1.004555
-0.890754, 0.638997, -0.991836
-0.376817, 0.654798, -0.998214
-0.890275, 0.707158, -0.986894
-0.891319, 0.720343, -0.999857
