1.792281, 0.765996, -0.334405
1.760849, 0.763940, -0.271432
1.793144, 0.882329, -0.349536
1.767608, 0.890634, -0.319264
1.914673, 0.777921, -0.358665
1.881198, 0.802636, -0.323504
1.934162, 0.872744, -0.376632
1.855538, 0.893934, -0.343874
2.027002, 0.785953, -0.468856
1.891554, 0.833268, -0.400879
1.961828, 0.902205, -0.471365
1.917185, 0.853956, -0.425310
2.162557, 0.834528, -0.474129
2.104159, 0.806005, -0.440789
2.260645, 0.875479, -0.498712
2.099144, 0.909199, -0.468343
3.214773, 0.772061, -0.913216
3.173476, 0.752405, -0.918654
3.146203, 0.886151, -0.952533
3.185539, 0.875158, -0.894241
3.291937, 0.816699, -0.884992
3.320155, 0.777060, -0.840160
3.317021, 0.855551, -0.892306
3.224030, 0.878143, -0.884869
1.882095, 0.622131, -0.361285
1.751768, 0.678656, -0.292471
1.935964, 0.696678, -0.376036
1.771065, 0.726295, -0.292249
2.114966, 0.668202, -0.415774
1.914587, 0.639363, -0.315345
1.961703, 0.709461, -0.384918
1.903824, 0.725026, -0.318866
1.483369, 0.815128, -0.209317
1.465428, 0.782415, -0.185578
1.564524, 0.862462, -0.272443
1.443191, 0.884677, -0.176454
1.635981, 0.771444, -0.275454
1.636387, 0.798353, -0.245224
1.777049, 0.840873, -0.345324
1.589938, 0.841496, -0.210526
2.219029, 0.778977, -0.550222
2.059664, 0.795961, -0.495077
2.158946, 0.873546, -0.556323
2.017308, 0.853438, -0.485784
2.435929, 0.798473, -0.561130
2.374480, 0.840464, -0.530207
2.461150, 0.856515, -0.566598
2.321576, 0.864966, -0.541748
3.196544, 0.791138, -0.856242
3.105182, 0.806522, -0.856898
3.108005, 0.885338, -0.914106
3.183524, 0.836335, -0.841067
3.275805, 0.772656, -0.841458
3.253353, 0.761584, -0.800970
3.307026, 0.857754, -0.778324
3.220209, 0.866537, -0.809233
1.990475, 0.678807, -0.458802
1.901838, 0.674933, -0.386915
2.048645, 0.726335, -0.461759
1.931829, 0.710286, -0.395685
2.246538, 0.657041, -0.479224
2.107041, 0.627818, -0.447048
2.139653, 0.711583, -0.485054
2.038797, 0.688398, -0.423483
3.158225, 0.629757, -0.942735
3.181448, 0.662969, -0.890028
3.123843, 0.732643, -0.941309
3.167025, 0.680675, -0.912602
3.324481, 0.671692, -0.895033
3.232833, 0.656817, -0.899735
3.251064, 0.722402, -0.930351
3.332211, 0.731651, -0.815334
1.865598, 0.532427, -0.344084
1.845689, 0.483217, -0.309025
1.858232, 0.591747, -0.342398
1.838452, 0.538677, -0.298503
2.005684, 0.484529, -0.371400
1.961318, 0.460675, -0.350066
2.014171, 0.607861, -0.399395
1.960217, 0.600887, -0.341313
1.695739, 0.779532, -0.377651
1.664155, 0.832337, -0.348544
1.616352, 0.866836, -0.379045
1.546999, 0.883322, -0.316324
1.841276, 0.812396, -0.433502
1.818279, 0.801046, -0.395781
1.736607, 0.856995, -0.388162
1.771255, 0.880478, -0.366817
2.806591, 0.726538, -0.987732
2.813660, 0.724412, -0.971459
2.681759, 0.824594, -0.993228
2.735751, 0.812242, -0.965057
2.950103, 0.735273, -0.971355
3.048718, 0.744314, -0.945139
2.996197, 0.819639, -0.975920
2.858710, 0.794349, -0.969718
1.584502, 0.624333, -0.249171
1.445367, 0.679932, -0.145928
1.631554, 0.710946, -0.268269
1.492380, 0.705326, -0.183256
1.737391, 0.649638, -0.303922
1.675232, 0.646398, -0.249302
1.753278, 0.692139, -0.301117
1.691984, 0.761535, -0.259068
1.246523, 0.803022, -0.132650
1.235583, 0.762260, -0.081382
1.310404, 0.881972, -0.170285
1.233057, 0.892575, -0.106313
1.487418, 0.773429, -0.225490
1.375997, 0.779154, -0.132312
1.432050, 0.843450, -0.226458
1.398922, 0.881738, -0.186995
-0.655576, -0.903796, 0.128946
-0.719766, -0.850346, 0.230969
-0.724474, -0.771004, 0.130225
-0.668927, -0.826443, 0.206905
-0.627372, -0.890012, 0.146602
-0.627823, -0.860446, 0.194507
-0.604755, -0.810631, 0.176640
-0.566324, -0.791618, 0.236056
2.441451, 0.794060, -0.617211
2.272297, 0.776386, -0.571923
2.325523, 0.854906, -0.622243
2.185911, 0.907056, -0.594601
2.562345, 0.820616, -0.594966
2.326398, 0.810820, -0.570347
2.538455, 0.866517, -0.613060
2.396860, 0.850798, -0.581285
3.106091, 0.776231, -0.843550
3.160491, 0.773935, -0.779917
3.128989, 0.830004, -0.809854
3.096128, 0.833277, -0.800754
3.295377, 0.775131, -0.700257
3.174833, 0.810830, -0.765822
3.200815, 0.884488, -0.805138
3.189733, 0.904813, -0.752567
2.227568, 0.646713, -0.554031
2.198729, 0.632072, -0.520913
2.246980, 0.690282, -0.551838
2.127371, 0.716420, -0.513940
2.433579, 0.637658, -0.562488
2.246938, 0.645474, -0.524028
2.329450, 0.728070, -0.559568
2.220362, 0.728197, -0.514421
3.076934, 0.604191, -0.901558
3.089413, 0.672813, -0.865967
3.110189, 0.696653, -0.889307
3.158107, 0.738291, -0.861259
3.286943, 0.647042, -0.814140
3.330191, 0.629873, -0.749361
3.257014, 0.732728, -0.831151
3.233510, 0.717359, -0.801119
2.042613, 0.512358, -0.445930
1.843117, 0.458573, -0.363884
2.091985, 0.554032, -0.457067
1.974743, 0.535299, -0.409184
2.196245, 0.461227, -0.463298
