-0.713127, 0.829482, -0.854429
-0.673347, 0.848476, -0.900761
-0.676023, 0.926866, -0.763324
-0.618769, 0.935899, -0.789939
-0.474017, 0.875538, -0.933725
-0.410835, 0.893062, -0.914037
-0.650726, 0.922353, -0.895268
-0.659895, 0.932608, -0.805603
-0.824110, 0.886247, -0.925664
-0.784221, 0.878579, -0.800354
-0.726848, 0.925089, -0.753252
-0.742774, 0.902140, -0.787072
-0.521194, 0.945826, -1.001138
-0.780305, 0.934857, -0.996442
0.813569, 0.911780, -0.642537
-0.899773, 0.928762, -0.219562
0.041664, 0.705874, -0.011304
-0.424865, 0.801315, -0.074418
-0.732379, 0.794386, -0.154066
-0.235397, 0.909445, -0.019272
-0.380623, 0.908317, -0.037784
0.549004, 0.618680, -0.709935
-0.411486, 0.914251, -0.015076
-0.404941, 0.915105, -0.017216
-0.298408, 0.766403, -0.965881
-0.676161, 0.769769, -0.899308
-0.269868, 0.807934, -0.960396
-0.676547, 0.816535, -0.908781
1.286574, 0.872474, -0.945606
-0.312892, 0.818629, -0.981832
-0.272374, 0.813555, -0.960713
-0.286492, 0.829313, -0.956590
-0.708450, 0.909461, -0.543141
-0.748547, 0.880448, -0.625541
-0.522428, 0.902730, -0.368170
-0.596958, 0.914183, -0.389746
-0.656829, 0.836004, -0.769329
-0.563496, 0.847457, -0.778936
-0.647825, 0.916595, -0.786864
-0.573365, 0.883301, -0.766173
-0.906609, 0.922486, -0.803682
-0.762818, 0.892282, -0.934675
-0.643470, 0.921776, -0.908936
-0.908495, 0.908255, -0.734442
0.685468, 0.795932, -0.609373
1.104650, 0.824980, -0.671137
0.434910, 0.907617, -0.609339
0.753452, 0.930488, -0.661904
1.277825, 0.915808, -0.964433
-0.474345, 0.942547, -0.989080
-0.360134, 0.854750, -0.085305
0.892792, 0.909992, -0.644810
0.660688, 0.775008, -0.716002
0.484956, 0.747243, -0.865655
0.583684, 0.911682, -0.908872
0.488909, 0.783239, -0.772961
-0.694285, 0.850200, -0.960793
-0.525446, 0.821689, -0.959654
-0.450068, 0.845505, -0.973023
-0.552816, 0.849219, -0.957408
1.072038, 0.895667, -0.668481
-0.593302, 0.911211, -1.005007
-0.913270, 0.913660, -0.970418
