-0.689599, 0.703058, -0.201382
-0.794999, 0.700723, -0.216492
-0.555508, 0.883999, -0.190073
-0.534384, 0.890528, -0.203563
-0.871156, 0.721541, -0.286364
-0.835128, 0.747174, -0.283686
-0.877644, 0.830274, -0.205189
-0.636773, 0.881620, -0.193513
-0.951507, 0.766280, -0.190624
-0.715754, 0.793721, -0.176956
-0.627779, 0.901247, -0.176630
-0.667998, 0.835228, -0.182701
-0.967195, 0.917037, -0.767208
-0.992751, 0.895941, -0.446235
-0.380026, 0.956572, -0.782135
-0.989781, 0.946679, 0.016476
-0.930873, 0.749515, 0.202092
-0.938210, 0.686512, 0.116422
-0.742751, 0.694126, -0.025858
-0.956737, 0.874715, 0.302480
-0.976313, 0.897273, 0.340313
-0.334785, 0.635080, -0.681337
-0.977022, 0.912952, 0.394661
-0.976399, 0.927121, 0.386646
-0.846179, 0.552392, -0.346450
-0.724441, 0.607736, -0.222902
-0.839980, 0.611848, -0.352358
-0.789214, 0.657145, -0.220994
-0.547156, 0.912738, -1.000027
-0.895266, 0.599265, -0.388546
-0.842315, 0.619056, -0.352968
-0.841688, 0.643170, -0.344552
-0.281037, 0.892918, -0.147247
-0.419711, 0.830800, -0.157337
0.189641, 0.941399, -0.197509
-0.005019, 0.954978, -0.179684
-0.481952, 0.758501, -0.205343
-0.420549, 0.785559, -0.238601
-0.547728, 0.850496, -0.202923
-0.398733, 0.830076, -0.235386
-1.007967, 0.873508, -0.095560
-0.945352, 0.764969, -0.209442
-0.907962, 0.820087, -0.215707
-0.860239, 0.822983, -0.128947
-0.222510, 0.879127, -0.752036
-0.149523, 0.912805, -0.909408
-0.350054, 0.911018, -0.648048
-0.453976, 0.930842, -0.734361
-0.594234, 0.992441, -1.008426
-0.994014, 0.840631, -0.604171
-0.914866, 0.787206, 0.102945
-0.355802, 0.961350, -0.826985
-0.495431, 0.781748, -0.700309
-0.714049, 0.628149, -0.619336
-0.867723, 0.924590, -0.627520
-0.576254, 0.738843, -0.598384
-0.941261, 0.647254, -0.260162
-0.889351, 0.625199, -0.286625
-0.911605, 0.657207, -0.345745
-0.900068, 0.661122, -0.290913
-0.298378, 0.950812, -0.916702
-1.004094, 0.746034, -0.668261
-1.006455, 0.830218, -0.257927
-1.002721, 0.800500, -0.176933
-0.735052, 0.501921, -0.038962
-0.977052, 0.751835, 0.238192
-0.760209, 0.582539, -0.029074
-0.940731, 0.652409, 0.158237
-0.978940, 0.802968, 0.298901
-0.962895, 0.784906, 0.368982
-0.933399, 0.642126, 0.071563
-0.692970, 0.594036, -0.607434
-0.853421, 0.476340, -0.374167
-0.780555, 0.419587, -0.386153
-0.840394, 0.525258, -0.354111
-0.728466, 0.478091, -0.384599
-1.011797, 0.648892, -0.102720
-0.954796, 0.492420, -0.529064
-1.001211, 0.728395, -0.251517
-0.992991, 0.703053, -0.325489
-0.320479, 0.834722, -0.122011
-0.120843, 0.913203, -0.153279
1.323502, 0.944753, -0.170717
1.311298, 0.956911, -0.180232
-0.577195, 0.801203, -0.167345
-0.593955, 0.783980, -0.186211
-0.122608, 0.930433, -0.148815
-0.505192, 0.896383, -0.124776
2.820429, 0.723757, -0.102028
2.331617, 0.719637, -0.110329
3.279569, 0.786121, -0.138578
2.726205, 0.808187, -0.105597
1.761631, 0.724749, -0.121237
-0.498638, 0.634747, -0.058520
1.757755, 0.786226, -0.121090
2.085567, 0.782199, -0.114855
-0.499093, 0.599290, -0.197344
-0.392483, 0.679911, -0.229796
-0.424013, 0.682063, -0.235784
