-0.798387, 0.754502, -0.781035
-0.782392, 0.771897, -0.842883
-0.771673, 0.906255, -0.675223
-0.736328, 0.912819, -0.694649
-0.669619, 0.810023, -0.914171
-0.621804, 0.825487, -0.895263
-0.789510, 0.875784, -0.848533
-0.775882, 0.908083, -0.718173
-0.855427, 0.842481, -0.872884
-0.829835, 0.840484, -0.719433
-0.803844, 0.922566, -0.671282
-0.812365, 0.869059, -0.706119
-0.702378, 0.932793, -1.005362
-0.845124, 0.928502, -0.982886
0.642295, 0.906760, -0.686934
-0.896031, 0.988041, -0.270547
0.424443, 0.718436, -0.159971
-0.214852, 0.817985, -0.232981
-0.656312, 0.805288, -0.254276
0.038289, 0.910482, -0.196222
-0.155580, 0.954406, -0.212299
0.358888, 0.611233, -0.722304
-0.197166, 0.965009, -0.203642
-0.188211, 0.968199, -0.204811
-0.560737, 0.683368, -0.955849
-0.778745, 0.669806, -0.838980
-0.536644, 0.736036, -0.950497
-0.782171, 0.731158, -0.853184
1.047654, 0.900966, -0.963068
-0.573449, 0.746887, -0.973931
-0.538351, 0.742744, -0.950616
-0.546692, 0.761369, -0.944955
-0.723618, 0.882723, -0.491799
-0.790263, 0.843917, -0.554256
-0.431905, 0.918116, -0.392147
-0.532010, 0.941343, -0.393066
-0.750405, 0.771015, -0.688668
-0.683188, 0.786556, -0.704981
-0.757332, 0.873401, -0.698916
-0.685484, 0.835403, -0.686012
-0.903866, 0.935655, -0.729768
-0.832843, 0.843942, -0.888351
-0.786409, 0.875233, -0.872421
-0.895859, 0.897365, -0.639210
0.574742, 0.800858, -0.641524
0.991423, 0.839780, -0.723767
0.292125, 0.920502, -0.650497
0.551204, 0.909829, -0.700657
1.019180, 0.954710, -0.978632
-0.671730, 0.927276, -0.992014
-0.131442, 0.868068, -0.236737
0.744500, 0.906032, -0.683796
0.421275, 0.786079, -0.747725
0.166752, 0.730156, -0.876685
0.190783, 0.966430, -0.928496
0.209254, 0.782393, -0.788356
-0.799592, 0.773625, -0.931399
-0.704945, 0.745545, -0.937039
-0.662116, 0.779884, -0.959483
-0.721759, 0.778785, -0.935275
0.939901, 0.892604, -0.727532
-0.750286, 0.870301, -1.003749
-0.904212, 0.894485, -0.943356
-0.883516, 0.868447, -0.888968
-0.817682, 0.653463, -0.285782
-0.223228, 0.892236, -0.231474
-0.749861, 0.725978, -0.272945
0.028715, 0.755251, -0.195766
-0.179128, 0.921408, -0.220792
