-0.703548, 0.835465, -0.880766
-0.659527, 0.855763, -0.921174
-0.657467, 0.934042, -0.801446
-0.594080, 0.942065, -0.823964
-0.437424, 0.880140, -0.947857
-0.365908, 0.898604, -0.933745
-0.634934, 0.931423, -0.915938
-0.642490, 0.940089, -0.838123
-0.823921, 0.901790, -0.940215
-0.781675, 0.886507, -0.833808
-0.714444, 0.933157, -0.793216
-0.734466, 0.909608, -0.822512
-0.490759, 0.953690, -1.003602
-0.777600, 0.952688, -1.000272
0.950969, 0.887940, -0.657298
-0.913247, 0.935896, -0.317729
0.076263, 0.708716, -0.101434
-0.366830, 0.813095, -0.213400
-0.728032, 0.801671, -0.259920
-0.169818, 0.910201, -0.118006
-0.314730, 0.916696, -0.173025
0.670205, 0.620725, -0.718972
-0.352879, 0.923353, -0.158661
-0.345384, 0.924593, -0.159564
-0.238061, 0.768931, -0.974606
-0.662410, 0.773953, -0.920444
-0.207736, 0.810218, -0.969324
-0.662927, 0.822852, -0.928005
1.421399, 0.884269, -0.948830
-0.255848, 0.822362, -0.987502
-0.210820, 0.815984, -0.969601
-0.227127, 0.832332, -0.966490
-0.680355, 0.917279, -0.613899
-0.730826, 0.886002, -0.682564
-0.463986, 0.909585, -0.467792
-0.548908, 0.923657, -0.484584
-0.635067, 0.839282, -0.807085
-0.528804, 0.848865, -0.815711
-0.626957, 0.922593, -0.821788
-0.539095, 0.886010, -0.803964
-0.924349, 0.932531, -0.841709
-0.759049, 0.906827, -0.948122
-0.627006, 0.930988, -0.927207
-0.917203, 0.908525, -0.781571
0.808543, 0.785286, -0.619714
1.238873, 0.825309, -0.677114
0.550827, 0.912411, -0.622969
0.868544, 0.897591, -0.681407
1.411769, 0.929933, -0.967219
-0.440676, 0.949839, -0.993660
-0.289452, 0.859490, -0.212445
1.035730, 0.905330, -0.657084
0.778439, 0.770766, -0.729545
0.597836, 0.754074, -0.873247
0.696297, 0.922588, -0.916251
0.601510, 0.788327, -0.783328
-0.683541, 0.860216, -0.970696
-0.495455, 0.825960, -0.969766
-0.412910, 0.850833, -0.980810
-0.526228, 0.854642, -0.967622
1.199929, 0.898143, -0.675905
-0.569014, 0.920151, -1.007157
-0.928190, 0.944389, -0.977395
-0.900084, 0.926254, -0.949279
-0.845782, 0.677862, -0.307348
-0.369393, 0.874326, -0.208985
-0.801940, 0.738571, -0.280582
-0.188114, 0.767426, -0.116104
-0.332220, 0.896744, -0.187195
