-0.758689, 0.825987, -0.849228
-0.719723, 0.846152, -0.897104
-0.723845, 0.926316, -0.757728
-0.669494, 0.935605, -0.785829
-0.528139, 0.873917, -0.933225
-0.467126, 0.891591, -0.914585
-0.699106, 0.922797, -0.891903
-0.708996, 0.932542, -0.800810
-0.859270, 0.890085, -0.921295
-0.826004, 0.876153, -0.794088
-0.771577, 0.924381, -0.747257
-0.787034, 0.900184, -0.781264
-0.570846, 0.947664, -1.000610
-0.818939, 0.941759, -0.995383
0.769703, 0.883278, -0.654275
-0.933918, 0.921308, -0.164839
-0.149491, 0.696886, -0.094446
-0.562877, 0.793386, -0.053214
-0.818821, 0.775015, -0.092364
-0.395655, 0.900187, -0.024866
-0.526215, 0.901637, -0.023166
0.494017, 0.614494, -0.715141
-0.558902, 0.906442, 0.011290
-0.552807, 0.907995, 0.006990
-0.354312, 0.761855, -0.966941
-0.722465, 0.764431, -0.896094
-0.326418, 0.804653, -0.961782
-0.722311, 0.813138, -0.905328
1.254400, 0.878345, -0.949779
-0.368141, 0.815391, -0.982144
-0.328957, 0.810389, -0.962067
-0.343265, 0.826420, -0.957961
-0.755984, 0.908230, -0.529268
-0.791248, 0.876419, -0.612782
-0.596137, 0.900863, -0.359745
-0.662513, 0.913141, -0.375412
-0.704998, 0.831716, -0.763996
-0.615811, 0.843570, -0.776129
-0.697114, 0.915409, -0.782050
-0.625532, 0.880598, -0.762991
-0.940975, 0.922662, -0.802489
-0.803579, 0.895371, -0.931109
-0.691864, 0.922364, -0.905916
-0.937122, 0.897700, -0.731845
0.627762, 0.785830, -0.613302
1.058234, 0.818793, -0.682857
0.378577, 0.907454, -0.615193
0.688900, 0.894987, -0.673930
1.245326, 0.922785, -0.967679
-0.526615, 0.943753, -0.988572
-0.500224, 0.847571, -0.080948
0.854723, 0.899374, -0.656887
0.602679, 0.767103, -0.723757
0.428821, 0.746220, -0.869339
0.528279, 0.913948, -0.912768
0.431159, 0.781460, -0.778253
-0.737974, 0.849484, -0.958463
-0.577213, 0.819422, -0.959012
-0.504246, 0.843373, -0.972660
-0.603756, 0.847688, -0.956409
1.019879, 0.891127, -0.680136
-0.640098, 0.912344, -1.004237
-0.943748, 0.933933, -0.967087
-0.922816, 0.915513, -0.931595
-0.901687, 0.650923, -0.133850
-0.565150, 0.855893, -0.049777
-0.871497, 0.710397, -0.106699
-0.415167, 0.751687, -0.014977
-0.538229, 0.880838, -0.034272
-0.457757, 0.875544, -0.016285
-0.746260, 0.771809, -0.055749
0.376274, 0.719636, -0.854862
-0.324015, 0.710478, -0.973230
-0.206770, 0.632486, -0.930825
-0.334974, 0.740859, -0.966263
-0.161602, 0.666709, -0.908149
-0.932841, 0.835156, -0.801933
-0.218575, 0.780894, -0.998397
-0.936714, 0.905124, -0.955145
-0.912538, 0.895284, -0.969217
-0.782246, 0.852388, -0.472255
-0.699988, 0.894946, -0.374154
0.317180, 0.899649, -0.144576
0.308725, 0.900945, -0.145391
-0.825187, 0.866979, -0.707852
-0.779807, 0.862949, -0.763910
-0.695217, 0.903496, -0.357782
-0.834170, 0.908857, -0.525555
2.609859, 0.891120, -0.204274
2.056513, 0.829572, -0.190499
3.295379, 0.836788, -0.173248
2.487422, 0.938799, -0.201127
1.217391, 0.738374, -0.144678
-0.810358, 0.675836, -0.136340
1.217087, 0.813196, -0.145767
1.754177, 0.857992, -0.174292
-0.742379, 0.716587, -0.777265
-0.637054, 0.752870, -0.768372
-0.618059, 0.758282, -0.789398
-0.694344, 0.788319, -0.755648
-0.670282, 0.718948, -0.854911
-0.532878, 0.692501, -0.792926
-0.684477, 0.760556, -0.884021
-0.667068, 0.829849, -0.818293
-0.113931, 0.894147, -0.117667
-0.571792, 0.847624, -0.359517
0.389573, 0.903392, -0.149528
0.320391, 0.894295, -0.178208
-0.741418, 0.865271, -0.483617
-0.764039, 0.891687, -0.573324
-0.224043, 0.881316, -0.132353
-0.303162, 0.906378, -0.169681
-0.226060, -0.910911, -0.775182
-0.113065, -0.915060, -0.841280
-0.226154, -0.573008, -0.945600
-0.219278, -0.847633, -0.808303
-0.305447, -0.916755, -0.817799
-0.314315, -0.892346, -0.865446
-0.338257, -0.872507, -0.872143
-0.430355, -0.855773, -0.938662
0.659867, 0.808835, -0.705893
-0.544403, 0.943404, -0.994619
-0.724432, 0.894005, -0.017533
-0.936180, 0.912769, -0.062440
0.427935, 0.773250, -0.806375
0.795402, 0.874714, -0.682034
0.896083, 0.895141, -0.620938
0.664162, 0.821850, -0.721794
1.097070, 0.893225, -0.732150
0.628392, 0.742570, -0.884207
0.956236, 0.723900, -0.656895
0.621578, 0.817202, -0.611006
0.416034, 0.820110, -0.877737
0.428398, 0.858823, -0.822831
0.448557, 0.804708, -0.779927
0.952725, 0.920071, -0.845467
-0.940398, 0.923129, -0.953963
-0.526435, 0.915264, -0.998385
-0.608632, 0.927077, -0.993611
-0.938301, 0.904255, -0.900428
0.334925, 0.644631, -0.756166
1.182807, 0.881024, -0.983409
0.929999, 0.886938, -0.652818
0.788513, 0.918831, -0.946709
-0.365445, 0.718554, -0.032120
-0.584621, 0.888044, -0.055698
-0.424701, 0.869350, -0.007097
-0.685124, 0.934368, -0.992291
0.238592, 0.646986, -0.767556
0.214728, 0.820768, -0.741106
0.430127, 0.622011, -0.767693
0.364261, 0.723105, -0.850913
-0.250898, 0.802434, -0.994496
-0.853827, 0.699337, -0.969280
-0.943838, 0.858372, -0.085167
-0.159989, 0.680645, -0.927566
0.981913, 0.589384, -0.710583
-0.271547, 0.787236, -0.999918
-0.601420, 0.905827, -1.009197
0.719516, 0.670974, -0.668317
-0.469384, 0.443886, -0.004956
-0.478250, 0.841199, -0.013104
-0.641513, 0.586362, -0.177288
-0.492057, 0.867578, -0.010360
-0.907641, 0.870158, -1.004123
-0.525428, 0.856326, -0.031592
-0.316327, 0.666416, -0.038950
0.822734, 0.739831, -0.666868
-0.936660, 0.695354, -0.995777
-0.644713, 0.608441, -0.985116
-0.230416, 0.710960, -0.983758
-0.105948, 0.650245, -0.952869
-0.194548, 0.691260, -0.996056
-0.727426, 0.800681, -1.011638
-0.054587, 0.707830, -0.983936
-0.016113, 0.695774, -0.973822
-0.877880, 0.809687, -0.451765
-0.775505, 0.832379, -0.448369
0.950766, 0.922106, -0.149431
0.640551, 0.923598, -0.153113
-0.852499, 0.842780, -0.715399
-0.856013, 0.843391, -0.756115
-0.861818, 0.905286, -0.608163
-0.798049, 0.883503, -0.405557
2.332790, 0.924187, -0.197789
0.690114, 0.769213, -0.148520
2.322634, 0.929188, -0.197616
0.354395, 0.764893, -0.143546
-0.838243, 0.728325, -0.123221
-0.819143, 0.757640, -0.064254
-0.794384, 0.753771, -0.161744
-0.747350, 0.787625, -0.069599
-0.879858, 0.729948, -0.379260
-0.791291, 0.759107, -0.745066
-0.860212, 0.803911, -0.427737
-0.854340, 0.818663, -0.591751
-0.744377, 0.738713, -0.827993
-0.692437, 0.723162, -0.809611
-0.794728, 0.802045, -0.836771
-0.830226, 0.795725, -0.856308
2.305243, 0.776021, -0.198343
2.499864, 0.782113, -0.203821
2.109074, 0.817845, -0.186725
2.157729, 0.817599, -0.203198
-0.577808, 0.622045, -0.172971
-0.747027, 0.616348, -0.240980
1.940462, 0.812945, -0.187745
0.116899, 0.581456, -0.140888
-0.825847, 0.648975, -0.756361
-0.621417, 0.618570, -0.817626
-0.880033, 0.700989, -0.619589
-0.715255, 0.676847, -0.789310
-0.732266, 0.636288, -0.917343
-0.533665, 0.560780, -0.785017
-0.742608, 0.742739, -0.939069
-0.501581, 0.627642, -0.751344
0.472102, 0.882230, -0.147834
0.178913, 0.869580, -0.177075
1.506890, 0.941474, -0.219875
1.295109, 0.926485, -0.213733
0.163460, 0.817743, -0.172068
-0.064869, 0.853170, -0.134775
1.616755, 0.946771, -0.249638
0.472545, 0.915872, -0.147149
3.312752, 0.697033, -0.402382
3.317049, 0.715488, -0.341007
3.312857, 0.720799, -0.559206
3.281608, 0.764939, -0.251321
3.314033, 0.704985, -0.293584
3.284849, 0.749952, -0.209769
3.305832, 0.799386, -0.258974
3.286773, 0.796421, -0.196617
-0.684643, 0.766932, -0.414749
-0.614353, 0.791932, -0.359858
-0.396048, 0.791339, -0.128923
-0.707968, 0.834925, -0.450410
-0.744527, 0.724540, -0.328146
-0.835799, 0.769040, -0.608818
-0.826636, 0.793239, -0.502337
-0.718938, 0.830371, -0.443307
0.559208, 0.858850, -0.178831
0.259831, 0.867852, -0.214342
1.242102, 0.919049, -0.249535
1.162930, 0.920242, -0.228309
0.160265, 0.842910, -0.186348
-0.310334, 0.851330, -0.175100
1.433419, 0.933387, -0.265740
0.728993, 0.921778, -0.187062
-0.289344, -0.888440, -0.595455
-0.290722, -0.882609, -0.587699
-0.368902, -0.793112, -0.651484
-0.348723, -0.918612, -0.803068
-0.129950, -0.854629, -0.565161
-0.175303, -0.871146, -0.567488
-0.293607, -0.771455, -0.473415
-0.287452, -0.829346, -0.514865
-0.295857, -0.558247, -0.935145
-0.157124, -0.477411, -0.967206
-0.322180, -0.544199, -0.893143
-0.275183, -0.437866, -0.951983
-0.360856, -0.810669, -0.803027
-0.370761, -0.716465, -0.818780
-0.345380, -0.543221, -0.868458
-0.362980, -0.564386, -0.961324
-0.294458, -0.879536, -0.756032
-0.265151, -0.903514, -0.767555
-0.279529, -0.721404, -0.805212
-0.259111, -0.756332, -0.811129
-0.144785, -0.900874, -0.625133
-0.305964, -0.892186, -0.729382
-0.331337, -0.818733, -0.641884
-0.334686, -0.813662, -0.717495
1.040075, -0.635135, -0.950935
1.023412, -0.645724, -0.894630
1.079997, -0.591387, -0.895850
1.000649, -0.586720, -0.839617
1.193238, -0.620071, -0.948249
1.145945, -0.595971, -0.881165
1.231928, -0.569723, -0.934362
1.087112, -0.578762, -0.843634
0.536975, 0.713470, -0.788116
0.597877, 0.775070, -0.727796
0.916811, 0.912744, -0.673346
-0.673195, 0.949142, -1.006983
0.526935, 0.602983, -0.691462
0.355154, 0.783063, -0.735741
0.388930, 0.903267, -0.708313
1.011210, 0.737995, -0.677120
-0.849538, 0.933220, -0.992877
0.922082, 0.908336, -0.669397
0.999615, 0.857307, -0.654487
0.890761, 0.910638, -0.651904
0.441569, 0.849719, -0.885220
0.286464, 0.912218, -0.793379
0.611880, 0.779981, -0.876106
