-0.367028, 0.726739, -0.296029
-0.529100, 0.709731, -0.310419
-0.206843, 0.892997, -0.309730
-0.191946, 0.902085, -0.321882
-0.677607, 0.715018, -0.355703
-0.624299, 0.747449, -0.357108
-0.679441, 0.820486, -0.313820
-0.317455, 0.882815, -0.316583
-0.806570, 0.734251, -0.310383
-0.407171, 0.805238, -0.287340
-0.298121, 0.898229, -0.304372
-0.349386, 0.842505, -0.298577
-0.986334, 0.882856, -0.695901
-0.983709, 0.860717, -0.446161
-0.433355, 0.973448, -0.852361
-0.935014, 0.912931, -0.239825
-0.885090, 0.686229, -0.128521
-0.834877, 0.638945, -0.171100
-0.405414, 0.708733, -0.175678
-0.962928, 0.802447, -0.071408
-1.000671, 0.820574, -0.039703
-0.284069, 0.655769, -0.756007
-0.993952, 0.830944, 0.007122
-0.994498, 0.850573, -0.009121
-0.656113, 0.553294, -0.389885
-0.416829, 0.627977, -0.303842
-0.651233, 0.610855, -0.397677
-0.517658, 0.667842, -0.310367
-0.699193, 0.872626, -1.002893
-0.748663, 0.581359, -0.412492
-0.654888, 0.617463, -0.398193
-0.649965, 0.642053, -0.393711
0.109645, 0.906403, -0.239555
-0.041513, 0.848799, -0.262066
0.607429, 0.942932, -0.189395
0.406455, 0.961897, -0.214776
-0.128979, 0.779736, -0.307791
-0.083398, 0.809312, -0.339322
-0.205300, 0.863365, -0.318116
-0.059956, 0.853423, -0.337162
-0.994339, 0.818417, -0.281850
-0.796956, 0.735531, -0.318720
-0.737426, 0.803693, -0.322126
-0.625887, 0.815665, -0.268271
-0.222372, 0.895553, -0.831951
-0.199372, 0.919630, -0.948878
-0.311940, 0.937313, -0.735718
-0.478580, 0.951920, -0.794527
-0.735706, 0.980170, -1.004691
-0.994818, 0.792179, -0.548959
-0.777789, 0.751958, -0.173280
-0.435226, 0.971652, -0.895540
-0.463176, 0.794119, -0.750791
-0.637531, 0.626987, -0.628997
-0.867657, 0.901643, -0.593451
-0.495015, 0.759743, -0.654024
-0.784593, 0.618683, -0.337849
-0.699008, 0.612288, -0.350616
-0.755373, 0.637138, -0.388192
-0.719056, 0.646054, -0.355028
-0.411139, 0.947680, -0.957824
-1.002879, 0.684168, -0.583038
-0.994734, 0.771027, -0.348611
-0.963005, 0.737849, -0.316606
-0.370386, 0.520224, -0.171972
-0.974301, 0.670190, -0.108809
-0.417558, 0.595770, -0.176665
-0.869358, 0.593309, -0.152652
-0.995180, 0.716053, -0.059146
-0.979218, 0.684815, 0.004820
-0.788235, 0.604766, -0.185424
-0.606319, 0.595870, -0.626277
-0.673840, 0.479402, -0.404615
-0.583087, 0.440981, -0.427092
-0.651380, 0.528555, -0.394524
-0.530649, 0.499314, -0.435509
-1.002064, 0.576838, -0.276258
-0.873284, 0.450147, -0.490800
-0.960646, 0.662146, -0.346288
-0.934385, 0.640662, -0.379705
0.074678, 0.849998, -0.217400
0.285079, 0.922692, -0.216304
1.577019, 0.942005, -0.115299
1.565421, 0.954780, -0.126171
-0.219504, 0.813885, -0.280363
