-0.959967, 0.734414, -0.259997
-0.970895, 0.760638, -0.361225
-0.900336, 0.884442, -0.158058
-0.888231, 0.893780, -0.188129
-0.940204, 0.793635, -0.559509
-0.927208, 0.806816, -0.533465
-0.975653, 0.889622, -0.363306
-0.926197, 0.892336, -0.198015
-0.998280, 0.849474, -0.372817
-0.960650, 0.818058, -0.181527
-0.924057, 0.906450, -0.142423
-0.944350, 0.848775, -0.174531
-0.894560, 0.983935, -0.964959
-0.914765, 0.964529, -0.825742
-0.110242, 0.916110, -0.641119
-0.898236, 0.976689, 0.249621
-0.049467, 0.795980, 0.223479
-0.364003, 0.779200, 0.214289
-0.707297, 0.739180, 0.217908
-0.230208, 0.926339, 0.250803
-0.342012, 0.947725, 0.251865
-0.278155, 0.605039, -0.592946
-0.372412, 0.955820, 0.271052
-0.366062, 0.962226, 0.269525
-0.903027, 0.644561, -0.684720
-0.966798, 0.655784, -0.348129
-0.894134, 0.697172, -0.682752
-0.972844, 0.718594, -0.376161
0.057016, 0.918973, -0.962833
-0.894239, 0.709958, -0.757512
-0.894066, 0.704194, -0.683665
-0.897125, 0.724148, -0.666252
-0.768813, 0.846226, -0.006608
-0.853746, 0.804016, -0.044331
-0.485174, 0.911344, 0.039468
-0.575219, 0.929406, 0.052358
-0.887874, 0.739156, -0.175616
-0.853272, 0.757367, -0.219416
-0.901726, 0.851206, -0.187173
-0.842432, 0.806898, -0.200574
-1.015920, 0.930347, -0.094555
-0.989832, 0.847369, -0.423194
-0.976968, 0.887491, -0.410499
-0.988463, 0.869913, -0.064463
-0.087654, 0.816614, -0.564927
0.161408, 0.860406, -0.762753
-0.299142, 0.907591, -0.510821
-0.187714, 0.912440, -0.632882
0.010385, 0.985673, -1.047613
-0.884020, 0.958315, -0.890713
-0.315553, 0.851970, 0.205100
-0.040434, 0.917881, -0.675608
-0.294087, 0.776760, -0.646863
-0.542296, 0.691202, -0.749999
-0.577475, 0.956960, -0.838628
-0.459929, 0.755280, -0.636402
-0.976021, 0.743101, -0.559285
-0.952466, 0.715100, -0.593729
-0.921369, 0.754033, -0.696055
-0.950614, 0.748697, -0.595351
0.094264, 0.910556, -0.762174
-0.884263, 0.909275, -0.952169
-0.981200, 0.910112, -0.603185
-1.005821, 0.882034, -0.386820
-0.820204, 0.566210, 0.234949
-0.379887, 0.857275, 0.223041
-0.776411, 0.648266, 0.229469
-0.217347, 0.749611, 0.241435
-0.353231, 0.896298, 0.237987
-0.290147, 0.880508, 0.265262
-0.578494, 0.751422, 0.224703
-0.552724, 0.653028, -0.730904
-0.888000, 0.576794, -0.725399
-0.849303, 0.502269, -0.684279
-0.896300, 0.618054, -0.692932
-0.826356, 0.542389, -0.644025
-1.015615, 0.747538, -0.087609
-0.845575, 0.652479, -0.908401
-0.985291, 0.822589, -0.577588
-0.950661, 0.811391, -0.717625
-0.772200, 0.787889, 0.033030
-0.626387, 0.877394, 0.061980
0.499827, 0.964896, -0.050735
0.488845, 0.972334, -0.058250
-0.919193, 0.801263, -0.101300
-0.927850, 0.788226, -0.161894
-0.613577, 0.897529, 0.071327
-0.858571, 0.884733, 0.030819
2.538392, 0.779588, -0.336035
1.839390, 0.761746, -0.298512
3.261920, 0.818503, -0.386895
2.404116, 0.865731, -0.330882
1.052483, 0.759555, -0.118778
-0.696406, 0.611437, 0.197347
1.044746, 0.824329, -0.118628
