-0.891606, 0.748593, -0.614574
-0.866075, 0.773224, -0.701161
-0.865603, 0.899718, -0.507958
-0.840024, 0.907627, -0.531527
-0.795123, 0.806252, -0.826052
-0.768427, 0.817004, -0.802549
-0.867483, 0.892431, -0.713003
-0.876442, 0.905292, -0.553154
-0.893268, 0.859662, -0.742993
-0.919979, 0.834368, -0.544128
-0.892951, 0.920305, -0.501292
-0.905071, 0.864216, -0.534712
-0.805639, 0.944439, -0.995394
-0.880018, 0.947515, -0.946836
0.262520, 0.915636, -0.641314
-0.892025, 0.984549, -0.109988
0.304104, 0.714902, 0.102575
-0.192357, 0.778061, -0.074692
-0.644112, 0.762772, -0.121061
0.030474, 0.889534, 0.000212
-0.133843, 0.938172, -0.055151
0.033509, 0.601303, -0.654828
-0.171265, 0.951021, -0.052657
-0.162696, 0.955701, -0.052795
-0.718509, 0.658967, -0.898885
-0.869785, 0.664120, -0.686283
-0.702940, 0.713997, -0.890999
-0.864504, 0.730336, -0.711758
0.557483, 0.918850, -0.962266
-0.722759, 0.729552, -0.934257
-0.704065, 0.721293, -0.891029
-0.710481, 0.742032, -0.880210
-0.766005, 0.864991, -0.334100
-0.847685, 0.825422, -0.385120
-0.454464, 0.899126, -0.253407
-0.553155, 0.927869, -0.257088
-0.848256, 0.755638, -0.519707
-0.795551, 0.771431, -0.546493
-0.857956, 0.866001, -0.533878
-0.792534, 0.822086, -0.527521
-0.984567, 0.941244, -0.542218
-0.879923, 0.859221, -0.772030
-0.859479, 0.893347, -0.750086
-0.968473, 0.891295, -0.459329
0.234628, 0.808677, -0.579038
0.554958, 0.854926, -0.719354
-0.001262, 0.911233, -0.581184
0.181849, 0.913603, -0.648987
0.524397, 0.972785, -0.977263
-0.788075, 0.934504, -0.969642
-0.117898, 0.836296, -0.069963
0.347444, 0.918625, -0.652583
0.062423, 0.779481, -0.696163
-0.188392, 0.710345, -0.834194
-0.195308, 0.962156, -0.903457
-0.128597, 0.767132, -0.730012
-0.855370, 0.779470, -0.844161
-0.806512, 0.738681, -0.855532
-0.780208, 0.774229, -0.902295
-0.816984, 0.776287, -0.854626
0.503661, 0.907389, -0.720442
-0.828768, 0.881060, -0.990631
-0.914838, 0.911099, -0.868111
-0.904626, 0.892404, -0.766940
-0.798567, 0.602937, -0.115634
-0.201525, 0.858018, -0.079674
-0.736277, 0.679753, -0.118145
0.020749, 0.715399, 0.025952
-0.155968, 0.893121, -0.064227
